timestamp,AAPL,MSFT,NVDA
2019-05-08 13:45:00-04:00,8.266417519931285e-05,9.502202550750628e-05,-0.00046943965430287153
2019-05-08 14:00:00-04:00,-1.1653225618949244e-05,8.286683265219681e-05,-0.00041357810031133243
2019-05-08 14:15:00-04:00,-7.404873209511923e-05,0.00016243643730893994,-0.0002084322791659765
2019-05-08 14:30:00-04:00,-7.376738989348143e-05,7.179195332607487e-05,-3.859221633163909e-05
2019-05-08 14:45:00-04:00,-4.502704184424175e-05,9.286898287540078e-05,-0.00011115779063075163
2019-05-08 15:00:00-04:00,-2.978483862395152e-05,6.785478305777733e-05,-0.00012867107642089336
2019-05-08 15:15:00-04:00,-7.457315434068575e-05,-7.573942452171486e-05,-0.00011701844603905371
2019-05-08 15:30:00-04:00,-5.350133697161273e-05,0.00010396417087972156,-8.046328456213296e-05
2019-05-09 10:15:00-04:00,6.713579868634331e-05,0.00017000737787538117,5.344389711894072e-05
2019-05-09 10:30:00-04:00,-1.9234555449715766e-05,-0.0005844305968442619,-0.00025922524491862767
2019-05-09 10:45:00-04:00,9.010824943506277e-06,1.6814818274749722e-05,-0.0006212133394567731
2019-05-09 11:00:00-04:00,2.0192786045937384e-05,4.956925661589471e-05,6.270060112303208e-05
2019-05-09 11:15:00-04:00,7.840950344111395e-05,-0.0001854014014341894,-0.0008047779361725757
2019-05-09 11:30:00-04:00,5.886406966814281e-05,-0.00022257931773904207,-4.269463038520592e-06
2019-05-09 11:45:00-04:00,5.080463286120774e-05,5.819458336968577e-05,-0.00015087007072630006
2019-05-09 12:00:00-04:00,2.162880618612008e-05,1.286483577941244e-05,8.095686218001296e-05
2019-05-09 12:15:00-04:00,-8.366869060199551e-06,-5.853859745098892e-06,-0.0001722565967679439
2019-05-09 12:30:00-04:00,-1.9790148680326777e-05,0.0001266571200755006,-0.0002500006535868575
2019-05-09 12:45:00-04:00,3.252335990096372e-05,0.00021528320417723776,-7.530866696152474e-05
2019-05-09 13:00:00-04:00,5.350506688217871e-05,7.975338568358174e-05,-0.0005037703724383207
2019-05-09 13:15:00-04:00,-1.3533418166640106e-05,7.24189676818129e-05,-0.00032065495107377217
2019-05-09 13:30:00-04:00,0.00010572760373288412,0.00018883986825177408,1.9787205596070078e-05
2019-05-09 13:45:00-04:00,2.3139532666416956e-05,0.00019740722098265655,-0.00015400452536945672
2019-05-09 14:00:00-04:00,0.00011298806163464645,0.00018471414789879021,-0.00017039564570425214
2019-05-09 14:15:00-04:00,-6.740792050824132e-06,-8.458080666939787e-05,-0.00011195957639172445
2019-05-09 14:30:00-04:00,-2.306304497646136e-05,0.00016505843695853353,-0.00018716113291848008
2019-05-09 14:45:00-04:00,-4.5828094522575804e-05,-9.085990396657714e-05,-0.00017137693066832357
2019-05-09 15:00:00-04:00,0.0001138734365860974,-0.00024169043927919787,-0.00018531163593255183
2019-05-09 15:15:00-04:00,1.8249777467653266e-05,-3.263097034638501e-05,0.00013468296223380762
2019-05-09 15:30:00-04:00,2.9597853059419823e-05,5.285337861055527e-05,8.41349196194293e-05
2019-05-10 10:15:00-04:00,9.242276300169938e-05,-0.00045695910367776304,6.074107036509908e-05
2019-05-10 10:30:00-04:00,0.0001133153349590487,4.5207465926180886e-05,-0.000281089401971802
2019-05-10 10:45:00-04:00,0.00011727736132605467,-0.0005262785626124049,-5.204851719153934e-05
2019-05-10 11:00:00-04:00,0.0001820987718930629,-7.6074634421063684e-06,-0.0004704082828642799
2019-05-10 11:15:00-04:00,0.00014168565814757258,-0.00013409797069264856,0.00022053926420778752
2019-05-10 11:30:00-04:00,0.00018519839608443917,-9.740560812232647e-05,-0.0004347675312973112
2019-05-10 11:45:00-04:00,0.00010101583745879915,-0.00014871789020802316,0.00022813122375649826
2019-05-10 12:00:00-04:00,0.00015102864412652452,-0.00012913514283981143,-0.0005432989715322865
2019-05-10 12:15:00-04:00,3.2473753815855136e-06,-0.00010115244874972208,-0.00010502457783316466
2019-05-10 12:30:00-04:00,1.1443112848488368e-05,2.449495239748649e-05,-0.0001693757570325215
2019-05-10 12:45:00-04:00,1.7023839426101907e-05,5.434712381566836e-05,-4.688187710066206e-05
2019-05-10 13:00:00-04:00,-1.2944947053453497e-05,5.5557953278239295e-05,-0.0004122511209005996
2019-05-10 13:15:00-04:00,3.1283993355201635e-05,0.00020071087122234903,-0.0004026394179984081
2019-05-10 13:30:00-04:00,-1.2165908771676156e-05,-0.00014061248387334455,-0.00029205684670133677
2019-05-10 13:45:00-04:00,-4.61768966556144e-05,4.192665800569465e-05,-0.00020188071386170964
2019-05-10 14:00:00-04:00,-3.627830393196412e-05,-1.9031693813492008e-05,-0.000276656699631154
2019-05-10 14:15:00-04:00,-0.0001075245001182304,1.6016543449291316e-05,-7.930279272617715e-05
2019-05-10 14:30:00-04:00,2.589942058494655e-05,-0.0003677213633476887,-7.634353099312071e-05
2019-05-10 14:45:00-04:00,-2.9348255665950824e-05,-1.045346043919014e-05,7.230733959291676e-05
2019-05-10 15:00:00-04:00,6.732798714364813e-05,-5.1643689197981854e-05,-0.0001516094149889777
2019-05-10 15:15:00-04:00,4.990930637842731e-05,-8.469285788977106e-05,-0.00016986387176907029
2019-05-10 15:30:00-04:00,4.814176102205215e-05,-3.310123153424108e-05,-0.00027634252699849633
2019-05-13 10:15:00-04:00,0.00034377172222267884,-6.368130028837415e-05,-0.000772295655312835
2019-05-13 10:30:00-04:00,0.00026699345563853524,0.0001556340713077952,-0.00014883870233503425
2019-05-13 10:45:00-04:00,0.00021330280606706556,7.887504240190862e-05,-0.00040770193527683786
2019-05-13 11:00:00-04:00,0.00024565989450664975,8.158780037819199e-05,-0.0002691404326301496
2019-05-13 11:15:00-04:00,0.00022303289006455986,4.2753593929966544e-05,-0.0004927083151969433
2019-05-13 11:30:00-04:00,0.00020079390720377898,0.000145655583213444,-0.00039226630590361814
2019-05-13 11:45:00-04:00,1.527948684247774e-05,-0.00018559155423074968,-0.00030618423199087007
2019-05-13 12:00:00-04:00,1.938089069491779e-05,3.0438200531671874e-05,-0.0002018062102749271
2019-05-13 12:15:00-04:00,-2.3536311178772037e-06,3.556945432801256e-05,3.1136115927275356e-05
2019-05-13 12:30:00-04:00,-4.11259357722981e-07,0.0001916604116001516,-0.00015992048935984765
2019-05-13 12:45:00-04:00,2.5658690056359358e-05,1.0073943343748887e-05,-0.0002682653659325022
2019-05-13 13:00:00-04:00,-7.05336548085843e-06,-7.15574367300905e-05,-0.00013801934981335804
2019-05-13 13:15:00-04:00,-2.2718995960917347e-05,-0.00021850853592391022,-0.00018632367436952738
2019-05-13 13:30:00-04:00,-1.9804509459991465e-05,-5.883924277952888e-05,-0.000349621762815724
2019-05-13 13:45:00-04:00,3.062051776993072e-05,-0.00012269493034352676,-0.00032142945415604505
2019-05-13 14:00:00-04:00,-3.2077933950979804e-06,5.062581807326342e-05,-0.00027566830491242584
2019-05-13 14:15:00-04:00,-8.991175962132681e-06,7.665579528147585e-05,-0.00011240709032904733
2019-05-13 14:30:00-04:00,6.012630609245106e-05,0.00011416780801213483,-0.00011080199476965867
2019-05-13 14:45:00-04:00,-0.0001003502602280087,0.00018018653093849083,-0.00022130323657137542
2019-05-13 15:00:00-04:00,-2.3160174817525617e-05,-6.427139320757213e-05,0.00010012300764012129
2019-05-13 15:15:00-04:00,0.00012747087852081962,0.0001080066938165971,-0.0002897371515048753
2019-05-13 15:30:00-04:00,-3.00673975084324e-05,-0.000151984392658062,0.00010351595899163166
2019-05-14 10:15:00-04:00,2.513672439063875e-05,8.235537349607757e-05,-0.00017832631043273383
2019-05-14 10:30:00-04:00,3.954329852695797e-05,-0.00010398098355257935,-0.0003393444423021783
2019-05-14 10:45:00-04:00,9.236125694119162e-05,-3.78920670720737e-05,-0.00037726957834851395
2019-05-14 11:00:00-04:00,5.3972083363298324e-05,-0.00043080379347032927,-0.0002494281440153145
2019-05-14 11:15:00-04:00,9.992628775657643e-05,0.00023641409466015607,-0.0004019710273163818
2019-05-14 11:30:00-04:00,0.0001254920626042541,-0.00012706981635291653,-0.0002690459352476253
2019-05-14 11:45:00-04:00,8.42058400617868e-05,-0.00029652072349827045,-0.0001428754994587936
2019-05-14 12:00:00-04:00,8.006339186595143e-05,-0.00019789028831409113,-0.00017023755639759684
2019-05-14 12:15:00-04:00,9.503337650119853e-05,-0.00017596789176252764,-0.00017952641190583532
2019-05-14 12:30:00-04:00,0.00010312150435403181,0.00011193252987455756,-0.0002588502987256238
2019-05-14 12:45:00-04:00,2.5933188850479326e-05,1.4238968484232188e-05,-0.0002403003087106405
2019-05-14 13:00:00-04:00,3.128346541984456e-05,7.371057389295112e-05,-0.0003480374452795033
2019-05-14 13:15:00-04:00,3.165075020295797e-05,0.0001550157806837649,-7.206649192181437e-05
2019-05-14 13:30:00-04:00,5.381647455537952e-05,-2.8106937648446288e-05,-5.580803546116838e-05
2019-05-14 13:45:00-04:00,-1.6451016160406843e-05,0.00014644772104525396,-0.00015153597053034671
2019-05-14 14:00:00-04:00,8.69909882006568e-06,0.00017206211483425434,-0.00012637730279614512
2019-05-14 14:15:00-04:00,1.6770130417711346e-05,2.6282978297816566e-05,-2.281178424528286e-05
2019-05-14 14:30:00-04:00,4.8777456025695366e-05,0.00010571260568151676,-0.00015997594582669886
2019-05-14 14:45:00-04:00,-7.089362572758202e-06,9.910585145093719e-05,-0.0001848817665200672
2019-05-14 15:00:00-04:00,-6.513573019568326e-05,0.00011088256012015168,-0.0002081376577369781
2019-05-14 15:15:00-04:00,4.260866253978467e-05,0.00016033817742838632,-4.383848093688281e-05
2019-05-14 15:30:00-04:00,-3.7489203846310227e-05,9.92517330350925e-05,-0.00016401486425034024
2019-05-15 10:15:00-04:00,3.52868398098869e-05,-3.787046536825838e-05,-2.767221028815952e-05
2019-05-15 10:30:00-04:00,-3.445289673569275e-06,7.708123645959332e-05,-2.020253574403441e-05
2019-05-15 10:45:00-04:00,-2.664214266746967e-06,-2.726284044511269e-05,-0.00017270150651867015
2019-05-15 11:00:00-04:00,-1.647582402777386e-05,0.0002476760351824641,-0.00033225202649458843
2019-05-15 11:15:00-04:00,-1.4341706595537012e-05,-0.00017816223711289027,-4.826277424226586e-05
2019-05-15 11:30:00-04:00,-2.1686246516904158e-05,-7.107211500727271e-05,0.00010167431239771142
2019-05-15 11:45:00-04:00,8.71542182395946e-06,0.0001621139694259457,-0.00020725491180385657
2019-05-15 12:00:00-04:00,-5.64087592518769e-05,-0.00021950099918087134,-0.00023082059762208394
2019-05-15 12:15:00-04:00,-6.978179749157382e-05,8.78247135041247e-05,-9.35627274442357e-06
2019-05-15 12:30:00-04:00,-2.882307201823086e-05,-5.095864635545109e-05,-9.615657248821771e-05
2019-05-15 12:45:00-04:00,-2.4285138343597268e-05,-0.000187154635958741,-0.0001708271920955284
2019-05-15 13:00:00-04:00,-1.4271064204551118e-05,-4.876145923207275e-05,-0.00012986637272459448
2019-05-15 13:15:00-04:00,-3.606585293923779e-05,-0.0001395226084948262,-8.953569328564168e-05
2019-05-15 13:30:00-04:00,-4.976987195883835e-05,3.54600862971372e-05,5.2762118815451144e-05
2019-05-15 13:45:00-04:00,-2.705848688896116e-05,0.00012012041678792803,-0.0001465759486773891
2019-05-15 14:00:00-04:00,-5.087616643645308e-05,-4.1714719776862774e-05,2.2348041346708397e-06
2019-05-15 14:15:00-04:00,-0.00012569361928188892,-0.0002094481092956765,-0.00013157034243428117
2019-05-15 14:30:00-04:00,-0.000141507797870251,0.00011512467493558511,-5.185948761873687e-05
2019-05-15 14:45:00-04:00,-0.0001299465940995882,-0.00023907614857887936,-0.00016631766894541723
2019-05-15 15:00:00-04:00,-9.75560933377142e-05,0.00012479569153767231,-9.646471738422237e-05
2019-05-15 15:15:00-04:00,-0.00013651511971287913,3.5920802478260764e-05,-5.3271969876398844e-05
2019-05-15 15:30:00-04:00,-0.0001326697615867653,-2.1322360079052384e-05,-4.977508163159958e-06
2019-05-16 10:15:00-04:00,0.00014789563128597615,-0.0012789779705941033,0.00012712190546877155
2019-05-16 10:30:00-04:00,0.00018717821054637756,6.815730296565552e-05,-0.00018115500349283965
2019-05-16 10:45:00-04:00,0.00017936870825956396,-0.00029270777100223353,-0.000196026763540504
2019-05-16 11:00:00-04:00,0.00015540528807434946,-0.0003532933723484182,-0.0001706779396738894
2019-05-16 11:15:00-04:00,0.00018663121556716607,-0.00045868952546488376,-0.0004118034162462212
2019-05-16 11:30:00-04:00,0.00022357019467567118,-0.00040686408216114236,-0.0001769500461354144
2019-05-16 11:45:00-04:00,5.251912839877728e-05,-3.8651046402917505e-05,-0.00015842263832760214
2019-05-16 12:00:00-04:00,-8.542820418938439e-05,0.00014316238872876213,4.860441478726769e-05
2019-05-16 12:15:00-04:00,-7.984031585435143e-05,0.00014148479029993448,1.537955086767986e-06
2019-05-16 12:30:00-04:00,-2.3116481059733745e-05,0.0001229048713356883,9.37088934068318e-06
2019-05-16 12:45:00-04:00,-3.071909329103769e-05,-5.2878659885140214e-05,-0.0001908065972677636
2019-05-16 13:00:00-04:00,-4.547416087314187e-05,6.483484960253724e-05,-0.000166174304662668
2019-05-16 13:15:00-04:00,-6.039309233602801e-06,4.537133637979937e-05,-0.0004888175736824762
2019-05-16 13:30:00-04:00,-2.53887738718914e-05,-3.514505706521173e-05,-0.00019342873597243376
2019-05-16 13:45:00-04:00,6.1331058300611684e-06,6.233681481953073e-05,-1.854280853669445e-05
2019-05-16 14:00:00-04:00,-1.6335400125121138e-05,7.260589174272628e-06,4.1546021302416914e-05
2019-05-16 14:15:00-04:00,-9.187434693151121e-05,0.00022404289131736332,-6.896852146664868e-05
2019-05-16 14:30:00-04:00,-3.243025949801391e-05,-3.73079749081358e-05,-0.00022031739770899463
2019-05-16 14:45:00-04:00,-6.866651150497303e-05,3.675874651373906e-05,-0.00011763592424204139
2019-05-16 15:00:00-04:00,-3.053969663526925e-05,-0.00012467520745745842,-0.00016482037882411003
2019-05-16 15:15:00-04:00,-3.322501900133639e-05,0.0001472536524754396,-6.873917305947076e-05
2019-05-16 15:30:00-04:00,0.00012835848910745258,1.8105911871778905e-05,-0.0003717531946638535
2019-05-17 10:15:00-04:00,0.00017258006076431557,-0.00036691361745044734,-0.00022305117695154878
2019-05-17 10:30:00-04:00,0.00024551560585648225,7.158313686876394e-05,-0.0006881273819785831
2019-05-17 10:45:00-04:00,0.00030075982317326165,-0.0002924195977345493,-8.911446050587002e-05
2019-05-17 11:00:00-04:00,0.0003555726070972867,-1.4933080287641196e-05,-0.0003859179794367445
2019-05-17 11:15:00-04:00,0.00032082671950975963,-0.0003580308896146699,4.7919529187444685e-05
2019-05-17 11:30:00-04:00,0.00017450065457367932,-7.042437957094621e-05,-6.838006337828793e-06
2019-05-17 11:45:00-04:00,0.00020462092494069492,0.0001756112784505738,-0.00046329409829767783
2019-05-17 12:00:00-04:00,-2.913910549390612e-05,-0.0001425285760931748,0.00011888447316962231
2019-05-17 12:15:00-04:00,5.538261314452283e-05,-8.887232979739087e-05,-0.00038348704241327646
2019-05-17 12:30:00-04:00,-9.176283203239665e-05,2.001308685473383e-05,-0.00027994740871871394
2019-05-17 12:45:00-04:00,-5.7456561833337334e-05,7.44796987577231e-05,1.2202314831614156e-05
2019-05-17 13:00:00-04:00,4.066577487168805e-05,0.00015781058748486252,-0.0004975853560365316
2019-05-17 13:15:00-04:00,6.893150485178551e-06,0.00013515739932001285,-0.00041941407528009407
2019-05-17 13:30:00-04:00,9.712495788087297e-05,1.016143203597274e-05,-3.718501889410106e-05
2019-05-17 13:45:00-04:00,4.321338173626334e-05,-4.150626813662229e-05,5.925897242722882e-05
2019-05-17 14:00:00-04:00,2.6519284042724496e-05,-0.00012292030971599387,-0.00010939715061610296
2019-05-17 14:15:00-04:00,-8.117109541186503e-05,5.954411521613522e-05,-4.9707186375109034e-05
2019-05-17 14:30:00-04:00,-7.277192388490226e-05,0.00011661773784415124,-0.00023425569568081753
2019-05-17 14:45:00-04:00,-3.910716903673767e-05,-1.5839732674858553e-05,-4.0867964661362855e-05
2019-05-17 15:00:00-04:00,-0.00010529456922579424,0.00013475827564495701,-0.0001591483047705741
2019-05-17 15:15:00-04:00,-8.20582117903047e-06,7.592736844206842e-05,7.104687894836785e-05
2019-05-17 15:30:00-04:00,2.5456013518702435e-05,-0.00010498935143414106,-7.007210551576518e-05
2019-05-20 10:15:00-04:00,0.00010416427206863353,5.644535460896677e-05,-0.0004266736065933738
2019-05-20 10:30:00-04:00,0.00016077485780762496,0.00013931202887817155,-0.00026894168973831857
2019-05-20 10:45:00-04:00,0.0001889424869108801,0.0002680036142146693,-0.00037918004976014334
2019-05-20 11:00:00-04:00,0.0001756289217764636,-0.00010456667135957198,-0.0006456471596760048
2019-05-20 11:15:00-04:00,0.00016277281909773725,-6.800281006378304e-06,-0.0002657244356494317
2019-05-20 11:30:00-04:00,0.00011818714325821963,0.0001301945236074608,-0.0005809767137659586
2019-05-20 11:45:00-04:00,-3.041024929890226e-05,0.00012186968070832816,-0.0004547325621066638
2019-05-20 12:00:00-04:00,6.0430492062363155e-05,0.0001214091663790337,-0.0001635762897089776
2019-05-20 12:15:00-04:00,-2.7963723362746336e-05,-0.00012579419270540074,-0.000289620744163749
2019-05-20 12:30:00-04:00,-2.1333239421370608e-05,-1.0654987355143906e-05,-0.0005553581505810475
2019-05-20 12:45:00-04:00,-1.6705131550081165e-05,6.415175035483628e-05,-0.0004755288762842383
2019-05-20 13:00:00-04:00,4.206654099622416e-06,9.360470201512483e-05,-0.0003485681721759195
2019-05-20 13:15:00-04:00,4.724616407752299e-05,0.00012125361122130293,-0.0001919892724093421
2019-05-20 13:30:00-04:00,2.6455706289594816e-05,7.184838957973698e-05,-0.0002775438128574765
2019-05-20 13:45:00-04:00,-7.1081747810807314e-06,0.00010469025349430484,-1.715204911954534e-05
2019-05-20 14:00:00-04:00,4.51834901088217e-06,4.5764582135201586e-05,-0.0001807357052205365
2019-05-20 14:15:00-04:00,6.109725523361311e-07,0.00010977056896667831,-0.00020815353043435132
2019-05-20 14:30:00-04:00,-1.539313539102406e-05,0.00017163471517322562,-0.00016208337540500413
2019-05-20 14:45:00-04:00,-3.479684461084952e-06,-0.00010410894758548125,-0.0003395979140982017
2019-05-20 15:00:00-04:00,-1.4874029610031358e-05,-6.248856913745147e-05,-0.00026082873102426153
2019-05-20 15:15:00-04:00,3.960568031428494e-05,-1.1627413113098482e-05,-0.00010943240405497559
2019-05-20 15:30:00-04:00,-1.864004047957111e-05,0.000213790812533945,-1.789855674731373e-05
2019-05-21 10:15:00-04:00,-1.7131427746048253e-05,9.515555838002435e-05,-0.0004420131160659268
2019-05-21 10:30:00-04:00,-1.5854495680926776e-05,-1.4069701591645991e-05,-0.0005808210243904178
2019-05-21 10:45:00-04:00,1.379536921179048e-05,-0.00015827498869251628,-0.0001773415269474966
2019-05-21 11:00:00-04:00,-5.018369681173526e-05,0.00017112180096829626,-0.00037967305107605666
2019-05-21 11:15:00-04:00,-5.200952365643058e-05,3.752549594544096e-05,-0.0005227479204266299
2019-05-21 11:30:00-04:00,-2.238454845454361e-05,8.802525279603688e-05,-0.0002700815684410934
2019-05-21 11:45:00-04:00,2.3164245802610613e-05,-5.635699243711674e-05,-0.0003256313114437599
2019-05-21 12:00:00-04:00,-3.8598194219309017e-05,8.207153637582866e-05,-0.0002015302023233964
2019-05-21 12:15:00-04:00,-2.4986778853856586e-05,0.00012589720109768408,-0.0003825442761970944
2019-05-21 12:30:00-04:00,-5.99160159382881e-05,0.00011462528394997542,-0.0003585077872850177
2019-05-21 12:45:00-04:00,4.803008782260039e-06,6.943129348800767e-05,-0.00028308585923265
2019-05-21 13:00:00-04:00,-4.493983167664028e-06,-5.4572793720812185e-05,-0.0001541756346132843
2019-05-21 13:15:00-04:00,-4.935840946487419e-05,0.0001436797927130416,-0.0001267741639037377
2019-05-21 13:30:00-04:00,-4.555303367155737e-05,-2.179513008482002e-07,-0.0004077107793142735
2019-05-21 13:45:00-04:00,-8.714120582502495e-05,0.00012072917324716068,-0.00019091731506145287
2019-05-21 14:00:00-04:00,-9.063207653308794e-05,-1.5624160356360992e-07,-0.0001962735276686064
2019-05-21 14:15:00-04:00,-7.895973383758677e-05,7.395952469045775e-05,-0.00031503694638577507
2019-05-21 14:30:00-04:00,-8.557550473427202e-05,-2.79954844100885e-05,-0.00018184110129961594
2019-05-21 14:45:00-04:00,-7.651674987868867e-05,0.0001249578548799421,-0.00010393388138041177
2019-05-21 15:00:00-04:00,-5.561991747911791e-05,5.8406063421955556e-05,-0.0003666164297331959
2019-05-21 15:15:00-04:00,-7.223355659707596e-05,6.801289930033246e-05,-1.0792812405480209e-05
2019-05-21 15:30:00-04:00,-6.6076256389073e-05,-1.0307072452888739e-05,-0.0002552774948283751
