date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-07-21,1.2028398054138956,-1.4878502899396577,1.2704512894853126,-0.09226863895259521,-0.8711680986823667,-0.3888529324187833,0.21323417715970533,0.6920303985144142,0.6808304024256598,0.7508591216671935,1.8643086865585474,0.3108144777508657
2022-07-22,1.1203835038864391,-1.4919009664292453,1.1148457202707007,-0.0843534314495427,-0.9324380233745514,-0.2650163181462261,0.1707218952903387,0.8019679441201271,0.39967415720730515,1.3239835178039367,1.7463954960258434,0.26032213120181746
2022-07-25,0.865049596706198,-1.2960371971492655,0.7720063104322943,-0.1417471004306303,-1.2708261602764421,-0.48316521876031365,0.16210777262478895,0.904905246764411,-0.21432404144534234,1.7227142733161898,1.7667089847582094,0.10429121042305432
2022-07-26,1.083719545676424,-0.9931313580882672,0.6598008376870295,-0.16726833619559886,-1.3533257245446695,-1.2171189771001996,-0.09889876197079105,0.9911172273748065,-0.02114119009406996,1.6948622685655235,1.4683487182650605,0.15557057668352686
2022-07-27,1.031948555669337,-0.6088124487359216,0.6135056353440725,-0.12736219447658126,-1.2738962969912253,-1.5849578059698777,-0.3829307933736221,0.9499846770488828,0.10608578945728397,1.5972354158749211,1.3346555084224563,0.13615938908538194
2022-07-28,0.7684939714417374,-0.6514122067071796,0.6206624779200103,0.026211127025440446,-1.2926700269014955,-1.6954300796652821,-0.37990817506464897,0.7667266161442378,0.11809256922360892,1.3114050938852868,0.8869375303503775,0.9036360410927182
2022-07-29,0.7566059452318661,-0.13347950975752643,0.28265429503381845,0.04761154999675569,-1.2362941322291296,-1.4745814650929516,-0.5808308865458023,1.0848167864108502,-0.4093721832910476,1.3362468039050115,-0.6005521376152584,0.9633538614651048
2022-08-01,1.177221076596748,-0.12261965901304997,-0.18739238634089866,0.015422945044581316,-0.9357625371801616,-1.5002428802548629,-0.6690825582317723,0.7814227009157725,0.13696534029281288,1.235192535305822,-1.2668594671390623,0.8892720335124935
2022-08-02,0.8229905548352575,-0.3918039148997772,0.351507684424692,0.06377051708537189,-0.5608113081039565,-1.3596202292908466,-0.8006534404940945,0.7685857739084172,-1.2539907799847865,1.0664440281745913,-0.767733970144948,0.9098557195882859
2022-08-03,0.9974828169841631,-0.5639977238323047,0.7525532565843617,0.06425664219535168,-0.1098334807760411,-1.3909640090337774,-0.6394183160542455,0.7153516520585211,-0.7375680277289133,0.7476330657201771,-0.6678054059058256,0.6951577251489814
2022-08-04,1.0939169526798034,-0.4508841452564289,0.0666530299037641,0.1405930402759844,-0.6773214564035782,-1.1369436776058037,-0.623647828639391,0.8449764286818054,-0.6625048374026514,0.5496057298607518,-0.8876750321429924,0.9000446827864356
2022-08-05,1.0847592832389594,-0.41367396622690755,0.3501700437111939,0.3001949299969156,-0.28460137776756383,-0.7036399151707692,-0.5954736481747147,0.6527897862121418,0.6237716763419773,0.43546044003051454,-0.7255083684216383,0.9900829446199042
2022-08-08,0.5020803125817627,-0.41452870126235225,0.11771279975402459,0.33328571107793015,-0.15625565862954033,-0.44840673442914836,-0.6543010085979626,0.5428680521098758,0.4393415287857856,0.45880464217067696,-0.7747230939103731,0.9780473746943802
2022-08-09,-0.01654647278060286,-0.5000314300497698,-1.428508481919525,0.3381473507266451,-0.1827460429669357,0.09259078455469565,-0.5149693827565477,0.7571144344820865,-0.5006643539987583,0.30068404338987337,-0.9141332470148092,1.2027945317358137
2022-08-10,-0.4916851588434357,0.10586394226575704,-1.732258295565884,0.0063886205351624354,-0.1687866198024544,-0.09967449506476986,-0.9727901938273645,0.9645010518917816,0.20657380050430652,0.5937782525856679,-1.4770467887042813,0.9450167538599868
2022-08-11,-0.31167262673025403,0.09553227056227441,-1.4567588564640124,0.25508832002011556,-0.16389666652792617,-0.12413305860611291,-0.9968942746547194,1.1818745886260715,-0.18511708827074186,0.20225438064374804,-1.3210042627446512,1.0174552693596197
2022-08-12,-0.25252605057895194,-0.15206446077935157,-1.4412389076302523,0.16162488712921075,-0.10145432807296763,-0.29232377795043357,-1.3422486991362137,1.3062839268930255,-0.5459645823739361,0.1416410371760019,-1.0852764081667519,1.2088060006220422
2022-08-15,-0.32297207107700193,-0.2861039166680518,-1.0730516396464818,0.4085346941757706,-0.12524328965170387,-0.04314158867181548,-1.3909221994239689,1.3585677389709525,-0.5335728612206875,0.39754863006406627,-1.0178271299945632,1.3383805492248821
2022-08-16,-0.19245307476136486,-0.26713170507142225,-0.7192996517373154,0.321791546988023,-0.22670031582242542,0.14903701968419095,-1.4315708437925887,1.0711599271866332,-0.5610274582719754,0.15687006101963855,-0.9418003998951904,1.14229001321092
2022-08-17,-0.15279955658652433,-0.32193604591063385,-0.8452766546804127,0.051905194913615976,-0.13712365309773267,0.07292268201849665,-1.3166971007367616,0.7852058959134834,-0.5110050953832121,0.3915930556345133,-1.0944289393111835,1.127840780101359
2022-08-18,-1.1967139022251898,-0.14374056575655042,-1.3467775681853174,-0.35076275786686767,-0.13854700752421478,-0.3708107760243706,-1.4656503364432643,0.9779039795469584,-0.4655966793779958,0.4012338248204057,-1.1966458284468617,0.2824848067401381
2022-08-19,-0.3755365590909301,-0.4121057229357684,-1.0329165294605251,0.4037286508981565,-0.04505004364572669,-0.43265096954124715,-1.5903171045384765,-2.661574825623935,-0.4351597820658403,0.24424012082390517,-0.9652966079401654,0.4285953407237742
2022-08-22,-0.24496808978930945,-0.24753436094377512,-1.2924711490300502,0.4406640749186331,-0.13874994438963217,-0.7219131790753889,-1.5159640748653314,-0.30133488995045515,-0.4516723435984386,0.3792733236263871,-1.0571738628428458,0.5856470885490693
2022-08-23,-0.20943232978245563,-0.41271282624868705,-1.1253372089270492,0.3419510268860998,-0.023327347411284224,-0.6537290335971068,-1.5834722150956526,0.06491679692665954,-0.5386320520578752,0.05208434461048313,-1.2581928141765204,0.5522845874174874
2022-08-24,-0.26579896820639887,-0.5307499370775874,-0.7848799156375252,0.756784971958729,-0.0024114875741749085,-0.5558160417144217,-1.816464362132852,0.5906440821881951,-0.4958364974485094,0.036132548803579835,-1.2852555999503086,0.7617663630896332
2022-08-25,-0.23989304389691615,-0.6063719842498435,-0.6669474278339016,0.8984118592828862,0.050593547105227,-0.8618670425506286,-1.6612246041810164,0.8752563977289864,-0.4936188036427803,-0.1595317258054301,-1.0258259948619295,0.715508456489617
2022-08-26,-0.1997713645521205,-0.724099017382834,-0.38794089631463696,1.5486576071887321,0.33190582502944077,-1.1774367759805182,-0.27349546192849755,0.7778585719889854,-0.2737652470037803,-0.3278071875519274,-0.8087208882956658,0.922055562296919
2022-08-29,-0.11019679482772743,-0.7487636111024033,-0.8025552660129877,0.9755233531287456,0.5195767585917714,-1.3724311253928148,0.3645487378112568,0.7564516035326606,-0.3316191090831682,-0.2868272376937424,-0.8984807188859125,0.7442296228317522
2022-08-30,0.04480637205880946,-0.5714602819439816,-0.8623080546398914,1.031142317780316,0.4265319745206308,-1.3902514666901384,1.4139280232910791,0.7590266405809475,-0.2868536316510851,-0.20628558435603755,-0.8279839995615826,0.7109852708314002
2022-08-31,-0.11717967344950378,-0.5576642666902554,-0.83603721239553,0.8944071516525444,0.43624170089706976,-1.159441160630266,0.25249171496188444,0.6710472373899462,-0.3754623531932655,0.06718966132498487,-0.9248462088419539,0.4541825352066609
2022-09-01,-0.207693183629898,-0.3641247620861039,-0.9887089698287147,0.9040994431048184,0.2862097163740686,-0.8929596606260919,0.6222093137285225,0.5543073551423839,-0.34132818987201324,0.2903046192999475,-0.9666188029018586,0.45294650694068617
2022-09-02,-0.015730631850187953,-0.303793452797437,-1.6408583961604906,0.6276712784185864,-0.11638037022297552,-0.9467489914008663,0.8318987592021816,0.9381288266754833,-0.3390270477043218,1.0677309169256741,-1.0512277201492708,0.4099619884972702
2022-09-06,-0.031218699811026793,-0.39362285157639243,-1.4113178371787969,1.760578444311815,-0.1901325007086726,-0.6766102694516138,-0.1907289318878621,0.7291899979459031,-0.35438303263890675,1.0823252689655245,-0.9111363172988626,0.30284816909934986
2022-09-07,-0.1391334601583436,-0.6497965951352018,-1.2796268183753239,2.092555415554215,-0.40671191998495104,-0.07902325165469257,-0.19316074532371674,0.6942104267024657,-0.44550577249567536,0.6927349706879471,-0.842678098825363,0.37594988827718423
2022-09-08,-0.4386413315020696,-0.5407243761643772,-1.146534754900886,2.1238704462114444,-0.6883808953352936,0.6359002071890136,0.13299810519139696,0.6495081795057509,-0.40629976762348785,0.5312715187728478,-0.7944217778867975,0.3956992510090711
2022-09-09,-1.0786798392413153,-0.5573955878175322,-1.0927655093552955,2.4244969937262013,0.3595889379314083,0.9623942078097674,-0.10304448443406007,0.6969042666511839,-0.345970899382928,0.5561076648229081,-0.7772551479658001,0.4385634786573969
2022-09-12,-1.199688758177458,-0.3257475647637053,-1.0591528733577074,2.2563963510553835,0.528591059206558,1.2620923713399808,-0.11106742592900926,0.6197683777545501,-0.20710159618955779,0.5304244899326921,-0.6908383621078414,0.3940514997900097
2022-09-13,-0.05434782749601206,-0.4555497077869746,-1.1216607262634757,1.7362958558862531,-0.532599270901956,0.8220954378203625,-0.11170502721800366,0.6506538937241705,-0.2585064924055826,0.8905108942002827,-0.7371039707904735,0.2042538231883568
2022-09-14,-0.6454310948934608,-0.47656583906218164,-1.110107486187058,1.4533540519570245,-0.7978498180347106,0.03117500491004566,0.13932679276496657,0.3645103591828442,-0.5157028502405775,1.6062077561362607,-0.7492357039593882,0.18208618792065895
2022-09-15,-0.3901267316424654,-0.5113310598623406,-1.1282229095716667,0.4203711252813116,-0.7059567176673338,0.17843584772075488,0.2708152389751942,0.26315417984410744,-0.5061823380641912,-1.4111876244717685,-0.6380605464818556,0.37517701300521267
2022-09-16,-0.32362284408761993,-0.5697387134844137,-0.7678347056665001,-0.31292191184206314,0.3254003430844604,-3.294252437874685,0.27548297954133993,0.2055401871777186,-0.3727859386755069,-2.3550494167005804,-0.6571618694446414,0.4318021269522351
2022-09-19,-0.7408719810276904,-0.41510480466509886,-0.1284528534299428,,0.5935845051628327,0.8347509258771407,0.13875176442194828,0.18338843175369104,-0.10420825029103534,-3.0513064520321542,-0.8104034628875334,0.6895413470962024
2022-09-20,0.3282208849241839,-0.6365385953475642,0.037883216418911084,-0.8571472462994626,0.5061503985933923,,0.25440599180496165,0.09345429876820396,0.0047915450492763394,-2.5093269121055672,-0.7249901921035246,0.6316411504243842
2022-09-21,1.5763308661214248,-0.6591912201081835,0.019961318102349364,0.23740446644908797,0.1522765235262897,,0.04086798885619214,-0.2910503563585271,-0.05267191577062932,-2.340579989732031,-0.6447699368885229,0.6173775115388387
2022-09-22,1.173597334613657,-0.545635728543113,0.8076838483520038,0.3957172442390117,0.7372347969801336,7.661019697734248,0.19139792373536,-0.6456436465898474,0.003623293691727695,-1.9352734698665792,-0.051769924820175874,0.5028275210607211
2022-09-23,1.2395790933227764,0.44165930875662274,0.03272979204715773,0.22684072609414707,-1.3603111139573487,-0.39367324525863445,0.7947434872760722,-0.7919367295825067,-0.03012014561494128,-1.2126828498000872,-0.05918163126894818,0.5876116324774373
2022-09-26,0.9751212213659518,0.539035840877552,0.5062537260855144,0.2770283160986099,-1.3424711903349664,-0.6794981108349712,0.6500493822591806,-0.8268222578161417,-0.011017079720739332,,-0.11704375353828096,0.4120943182961293
2022-09-27,1.456572034895049,1.0465089600413116,0.17714851779627414,0.2329790806588252,-1.9167516863039662,-0.3204659048794836,0.8863301558838524,-0.74784765624884,-0.2127676036196307,,-0.314884939755839,0.760278862565954
2022-09-28,1.6119703722481926,0.7760854583254617,0.4954633539273683,0.33403167084942575,-1.474936987411811,-0.39715233366538727,1.3435045230735523,-1.0770988035289677,-0.18475352882807478,,-0.24730517066676802,0.9423846263616548
2022-09-29,-0.34450347251705327,1.71978919487831,0.6279843033140332,0.2038878731836866,-1.4809961143289114,-0.429781246421635,1.2724468389210437,-0.5172519595221651,-0.10951027614003815,,-0.33547495694259427,0.9619584558970424
2022-09-30,-2.3816778765083426,2.5336940455213948,0.785936414729279,0.055158474451069056,-2.1763035311143564,-0.6008278027637575,1.4802947740595653,-0.511950610377125,-0.02345281047152665,,-0.03715012391984864,0.8278814595042454
2022-10-03,-2.8108126380927656,2.5591149069610455,1.1520348388646495,0.16316801077744475,-1.5168269942631523,-0.5159805183498142,1.4937445417790587,-0.49502292562476913,-0.029122807881670713,,-0.02426972423703507,0.7170742156911991
2022-10-04,-2.5941472391503675,2.8135249679059573,0.7797336734498704,0.08980783482725752,-1.6484524553915185,-0.5022273000075858,1.5192268717541304,-0.1319055222965859,0.3320490995635802,2.183855726935712,-0.03686090929484861,0.7779727069489448
2022-10-05,-2.0936163627006437,1.8321815731150783,0.7737271435073516,0.37361276683548067,-2.217757449655319,-0.5285835680255876,1.4511873152059502,-0.582047641919956,0.41153594079516054,-0.03959440623760845,0.09060846556715041,0.5874468171540521
2022-10-06,-1.794579722551448,1.6487279328402507,0.7920950814015384,0.42554035698798687,-2.06231017697272,-0.4776200170535738,1.2578675698217021,-0.5401819870476994,0.4319508536706229,-0.24586452869009626,0.3453933503419335,0.9099997464812533
2022-10-07,-1.60418671870478,1.4565989115804987,0.9158534074732805,0.4262304153307845,-1.6469922931209167,-0.3463590422629543,0.901182591362351,-0.8745152659300593,0.39852921361022065,-0.1839761555566958,0.7170541828633802,0.7387966385492598
2022-10-10,-1.4472679393296835,0.9918885688448709,0.7276848271398522,0.4439931706918371,-2.291501823621731,-0.08574270621095256,0.9576157984298911,-0.8043573024377091,0.2417852423855787,-0.0763343634743291,0.9518593015326142,0.6598102637880696
2022-10-11,-1.0411840442555471,0.7517567892027112,0.8781220979507707,-0.23194687655465393,-2.0827612894775305,0.06646921773838524,1.2027973650192547,-0.737738247044353,0.3311953785836542,-0.08579275357495095,0.13484821507049036,0.6596918205628551
2022-10-12,-0.8990885833310087,0.6206153753697999,1.2528741625450903,-0.18737865866397968,-1.7545276421781906,0.29236938001398083,1.12659212824198,-0.48870546827042327,0.8000650568886762,-0.12997345756660525,-0.3569252761031922,0.46189528317852613
2022-10-13,-0.9904662994980364,0.8289858736099318,1.432225200742046,-0.15907707183251873,-1.494011422907802,0.49787532504302806,1.5302756873394385,-0.7787111678508407,1.4526951242644845,-0.11462103769431067,-0.6088670884714471,0.12305849433827311
2022-10-14,-0.8710833668693921,1.0267777935662081,1.1997888114209874,-0.6577529683688718,-1.7182478933485807,0.43996909907085663,1.3702992254612931,-0.29120380444279187,2.029357391503492,0.052899246515348906,-0.5336764348261277,-0.4594423098040723
2022-10-17,-0.9983663742377431,1.248498328683119,0.8828125935847629,-0.48627231088564127,-1.5984293836627224,0.6072002211079361,1.470269785356953,0.18264802987359655,2.223664272559215,0.24916610276489964,-0.4021510904694034,-0.9916695016673265
2022-10-18,-1.0183580244925177,1.4226467252541144,1.0216127944114304,-0.8140269507089499,-1.4923607146430933,0.3646088326773912,1.1157383940665462,0.3632920605353421,2.268758076292833,0.6293728554278056,-1.0641555125361941,-1.6230334714371248
2022-10-19,-0.9168392874660121,1.3676312932968333,0.9325551885750337,-0.9462452981667184,-1.3641209103398713,0.20360864274711274,-0.3549570935419669,0.5394800192467765,1.7808154371045215,0.5484013077145837,-1.6661517359691622,-1.9447528294184424
2022-10-20,-0.8640764677835373,0.7582587764957411,1.1761967546115937,-0.9050475465978266,-1.2247357494004338,0.4770187417479669,-0.7454808712045332,0.6279912176714637,2.3456171711030933,0.3583633494016971,-0.7067123541406769,-1.0989615284131282
2022-10-21,-1.095744652776201,0.7195586610931897,1.2236815830685,-1.2216300578132433,-1.1703136660843383,0.6124158829635984,,0.4696059712134864,2.472613863144651,1.0934490839026436,-0.7814268580788426,-0.7720505298724517
2022-10-24,-0.8974561033422068,0.6323888533654118,0.8529157918845115,-0.8582703754672645,-1.03314273104852,0.428436748412331,,0.5542574171758339,0.5674559900949795,1.2890478075035747,-0.44222982196781735,-0.3510995850673677
2022-10-25,-0.9039634008315182,0.7739778857418419,0.7960706481569821,-0.8211409315782928,-0.7098023448607816,0.6278741565488793,-0.9872438438529576,0.743226651193129,0.3768499494724557,1.1811609840073414,-0.7553329296288451,-0.41203144512286966
