fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.0036009135180000706,-3.0187560691267606e-05,0.0005045859438680929,-0.9497146630502514,-0.005952042067779328,0.06722689075630252,0.01262215114684471,0.04369300925102037,0.18487394957983194,1.5020359864745205
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,-0.005270405902214059,-4.4357494886132124e-05,0.00031035150557237747,-2.2688899163047016,-0.00624527144329079,0.03361344537815126,0.00946946247915832,0.027494879646060504,0.12605042016806722,1.12686603501984
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.000163163452621351,-1.3526126561485407e-06,0.00019374943259831798,-0.11082386132568094,-0.001956692487704914,0.05042016806722689,0.00701195930919677,0.011521215792498117,0.09243697478991597,0.8344231577944156
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,-0.0009320531230517792,-7.81029140836908e-06,0.00022769651410302507,-0.5445166031168802,-0.0039881438912435785,0.06722689075630252,0.00786889248805747,0.011285985397295164,0.12605042016806722,0.936398206078839
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,0.0017779770419656948,1.4937349726400384e-05,0.00013859628310818124,1.7108905839100927,-0.0005906612769559505,0.06722689075630252,0.004675688558385021,0.011102326560532444,0.12605042016806722,0.5564069384478175
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,-0.0038267272035182875,-3.1718966238119406e-05,0.001002667079238548,-0.5021836155656931,-0.013811122983725332,0.08403361344537816,0.003954245924213669,0.018449263761473503,0.17647058823529413,0.4705552649814265
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,-0.002711486536747354,-2.2789837343245192e-05,0.00023093564939541218,-1.5665725630762037,-0.004385993135944455,0.06722689075630252,0.00847556424515706,0.025310071242264576,0.14285714285714285,1.0085921451736901
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,0.7985550242321985,26,0.3,1.25,0.0025721593017926647,2.1678702584171873e-05,0.000429444754062538,0.8013574073264779,-0.004347923753726501,0.12605042016806722,0.011209532377117729,0.024113607610404934,0.2184873949579832,1.3339343528770098
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0001555071933253549,-1.2578050767302502e-06,0.0003145561242624549,-0.06347686484169907,-0.0036437239418261047,0.058823529411764705,0.002744272825335894,0.021667380441318114,0.1092436974789916,0.3265684662149714
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.002426007380345041,2.0383402091196342e-05,0.00020726206456886495,1.5611948935929134,-0.0002006197844658386,0.04201680672268908,0.0009117603675381313,0.004571845377378815,0.05042016806722689,0.10849948373703762
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,-0.00028345583413447173,-2.373315038516518e-06,0.00013473334140586078,-0.2796279514426671,-0.0014407110356131625,0.03361344537815126,0.024095114090152376,0.014506888069048913,0.04201680672268908,2.867318576728133
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0036009135180000706,-3.0187560691267606e-05,0.0005045859438680929,-0.9497146630502514,-0.005952042067779328,0.06722689075630252,0.01262215114684471,0.04369300925102037,0.18487394957983194,1.5020359864745205
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,-0.004367350406918713,-3.6744124160408015e-05,0.00026942239434321467,-2.1649829423045794,-0.004367350406918713,0.025210084033613446,0.007416067375705208,0.021944710699151278,0.10084033613445378,0.8825120177089198
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-0.0014484024825984765,-1.2164663914389257e-05,0.0001769593724667159,-1.0912564297053802,-0.001956692487704914,0.01680672268907563,0.0026385041917701343,0.005950721135072497,0.05042016806722689,0.313981998820646
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.0005384779813729645,-4.501202850861934e-06,0.00022467080114923005,-0.31804034925193786,-0.003595772673042563,0.06722689075630252,0.007868892488057468,0.010574228450751311,0.11764705882352941,0.9363982060788387
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,9.673738716031721e-05,8.178162869868317e-07,9.978210133112928e-05,0.13010781400513713,-0.0005808770778499284,0.04201680672268908,0.003084428656526296,0.008769786100598002,0.10084033613445378,0.36704701012662927
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.0038267272035182875,-3.1718966238119406e-05,0.001002667079238548,-0.5021836155656931,-0.013811122983725332,0.08403361344537816,0.003954245924213669,0.018449263761473503,0.17647058823529413,0.4705552649814265
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.0022750338261431358,-1.9115319551044807e-05,0.00022092949601876285,-1.3734983152987488,-0.003950273255343029,0.058823529411764705,0.00841413863507158,0.02037912915532763,0.12605042016806722,1.001282497573518
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,0.0007198937917696213,6.122012670658682e-06,0.0003879931579145289,0.25047848477756957,-0.0035382689014670232,0.08403361344537816,0.007365933691985103,0.017642527017250605,0.15966386554621848,0.8765461093462272
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,12,0.3,1.75,0.001718072495570544,1.4459424174612454e-05,0.00026233573056312523,0.8749713289554617,-0.0017766807214483205,0.058823529411764705,0.002744272825335893,0.0201903944765251,0.10084033613445378,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.00020290305022463428,-1.6963691467699573e-06,0.00013374527075630323,-0.20134562674566708,-0.0014407110356130515,0.025210084033613446,0.01873672594777701,0.01182769399786123,0.03361344537815126,2.2296703877854642
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.003398104227165577,-2.8478353655926566e-05,0.0005025680061950898,-0.899539651470137,-0.005952042067779328,0.058823529411764705,0.007938518129487763,0.034656856710354025,0.15966386554621848,0.9446836574090437
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,10,0.3,1.75,-0.0033787242915813698,-2.840620048964804e-05,0.0002622584987662079,-1.719427417027534,-0.0033787242915813698,0.025210084033613446,0.004311281181357418,0.01890126009751323,0.08403361344537816,0.5130424605815327
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,2.0420823893418927e-05,1.7767832153404145e-07,0.00011071485190505702,0.02547585860745612,-0.0005768707904577619,0.01680672268907563,0.0023138881146116965,0.004738377282915242,0.04201680672268908,0.2753526856387919
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.0007624368078082977,6.422396177172169e-06,0.00018938287778711742,0.5383400010965094,-0.0018160935896706087,0.03361344537815126,0.003324035008372984,0.004927934902611779,0.05042016806722689,0.3955601659963851
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,10,0.3,1.75,0.0003552326426066177,2.989229295063682e-06,9.639580359809481e-05,0.4922677356036106,-0.0005516142562302928,0.04201680672268908,0.003065240557066227,0.007104187689431741,0.08403361344537816,0.364763626290881
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,-0.0038267272035182875,-3.1718966238119406e-05,0.001002667079238548,-0.5021836155656931,-0.013811122983725332,0.08403361344537816,0.003954245924213669,0.018449263761473503,0.17647058823529413,0.4705552649814265
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.0022750338261431358,-1.9115319551044807e-05,0.00022092949601876285,-1.3734983152987488,-0.003950273255343029,0.058823529411764705,0.00841413863507158,0.02037912915532763,0.12605042016806722,1.001282497573518
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,0.0014147146143996814,1.1951553797156812e-05,0.0003798059158575144,0.499531541893349,-0.0035382689014672453,0.08403361344537816,0.007365933691985103,0.016582350944924263,0.15126050420168066,0.8765461093462272
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,0.001718072495570544,1.4459424174612454e-05,0.00026233573056312523,0.8749713289554617,-0.0017766807214483205,0.058823529411764705,0.002744272825335893,0.0201903944765251,0.10084033613445378,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.00020290305022463428,-1.6963691467699573e-06,0.00013374527075630323,-0.20134562674566708,-0.0014407110356130515,0.025210084033613446,0.01873672594777701,0.01182769399786123,0.03361344537815126,2.2296703877854642
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.003398104227165577,-2.8478353655926566e-05,0.0005025680061950898,-0.899539651470137,-0.005952042067779328,0.058823529411764705,0.007938518129487763,0.034656856710354025,0.15966386554621848,0.9446836574090437
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.0029627951470345693,-2.4901498009824847e-05,0.0002563292873018962,-1.5421531819585959,-0.0033106964761118185,0.025210084033613446,0.004311281181357416,0.01689737440608586,0.07563025210084033,0.5130424605815326
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.0001355083673646451,1.1414903633962444e-06,7.569819911515556e-05,0.23937950922152554,-0.0005516142562302928,0.025210084033613446,0.001365634941802085,0.0029843319706636113,0.04201680672268908,0.1625105580744481
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,21,0.3,2.0,-0.0038267272035182875,-3.1718966238119406e-05,0.001002667079238548,-0.5021836155656931,-0.013811122983725332,0.08403361344537816,0.003954245924213669,0.018449263761473503,0.17647058823529413,0.4705552649814265
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.002707393592572993,-2.2766725844379015e-05,0.00017433202671211846,-2.073116313305387,-0.0038220155857381366,0.025210084033613446,0.004465735875736198,0.008295059670496461,0.07563025210084033,0.5314225692126076
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,18,0.3,2.0,0.0014147146143996814,1.1951553797156812e-05,0.0003798059158575144,0.499531541893349,-0.0035382689014672453,0.08403361344537816,0.007365933691985103,0.016582350944924263,0.15126050420168066,0.8765461093462272
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.0008660957001375147,-7.230874278037276e-06,0.0003186668444549102,-0.36020870261513455,-0.004351833376393999,0.058823529411764705,0.002744272825335893,0.02305259576523931,0.11764705882352941,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.5466780351268177,12,0.35,1.25,0.002622591043239586,2.2035268634711655e-05,0.00022601069321366845,1.5477101561252062,-0.0005445381516965275,0.07563025210084033,0.004128483993554359,0.009398615077880234,0.10084033613445378,0.4912895952329688
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,0.0016080003630063455,1.3539274056589299e-05,0.0002747997896650477,0.7821305568627983,-0.0020236649547450414,0.08403361344537816,0.042410287130779954,0.04785781817288031,0.14285714285714285,5.046824168562814
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.0036009135180000706,-3.0187560691267606e-05,0.0005045859438680929,-0.9497146630502514,-0.005952042067779328,0.06722689075630252,0.01262215114684471,0.04369300925102037,0.18487394957983194,1.5020359864745205
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.003514683674715857,-2.9533381431755487e-05,0.00032804228795133337,-1.429169083008527,-0.004776933450633902,0.058823529411764705,0.009666218781719497,0.03287597834452809,0.15126050420168066,1.15028003502462
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.0014845622389693114,-1.2462292712734856e-05,0.000211615083799083,-0.9348708048116507,-0.002812556969151392,0.05042016806722689,0.007107358508632615,0.013916939205502897,0.11764705882352941,0.8457756625272811
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,30,0.35,1.25,-0.0043961260246301315,-3.697550453453046e-05,0.00030941175798724485,-1.8970447064304814,-0.0063641126463529485,0.11764705882352941,0.0072272618123075645,0.02219263247769238,0.25210084033613445,0.8600441556646001
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,19,0.35,1.25,0.0015506852539017846,1.3033659065407664e-05,0.00016005059795939176,1.292734460224403,-0.0012003639493056717,0.08403361344537816,0.0063159457811790085,0.014287284832087832,0.15966386554621848,0.751597547960302
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,28,0.35,1.25,-0.0027701105893415123,-2.2789984755358337e-05,0.00102330298284381,-0.3535412271235485,-0.013811122983725,0.11764705882352941,0.0066740113723763065,0.026989249856699513,0.23529411764705882,0.7942073533127805
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.005732329171228456,-4.824356944396044e-05,0.0003609799617841667,-2.121566302061577,-0.007401763596367239,0.06722689075630252,0.008940780683653416,0.026209919575844225,0.15126050420168066,1.0639529013547564
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,41,0.35,1.25,0.0007951833209212111,6.789388185944755e-06,0.0004706121362741705,0.22901703517256713,-0.006768024600518618,0.17647058823529413,0.015567987433679892,0.038425139813473314,0.3445378151260504,1.8525905046079072
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.002716639802437637,2.2821776093680255e-05,0.00021816738364338685,1.6605803217416184,-5.430370678660701e-05,0.01680672268907563,0.0032335277480446843,0.0016167638740223424,0.01680672268907563,0.38478980201731744
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0001555071933253549,-1.2578050767302502e-06,0.0003145561242624549,-0.06347686484169907,-0.0036437239418261047,0.058823529411764705,0.002744272825335894,0.021667380441318114,0.1092436974789916,0.3265684662149714
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.5466780351268177,12,0.35,1.5,0.002622591043239586,2.2035268634711655e-05,0.00022601069321366845,1.5477101561252062,-0.0005445381516965275,0.07563025210084033,0.004128483993554359,0.009398615077880234,0.10084033613445378,0.4912895952329688
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,-0.00022340951655075436,-1.8631907120745562e-06,0.00017047071976228272,-0.17350331867345015,-0.0020236649547450414,0.05042016806722689,0.03213842975134317,0.03234905961805688,0.09243697478991597,3.8244731404098378
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,-0.0036009135180000706,-3.0187560691267606e-05,0.0005045859438680929,-0.9497146630502514,-0.005952042067779328,0.06722689075630252,0.01262215114684471,0.04369300925102037,0.18487394957983194,1.5020359864745205
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.002610034264234562,-2.1920010706031385e-05,0.0002892308358350179,-1.2030853535363772,-0.0032050077095535645,0.05042016806722689,0.0076128236782663835,0.027325809397618857,0.12605042016806722,0.9059260177136996
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.0014484024825984765,-1.2164663914389257e-05,0.0001769593724667159,-1.0912564297053802,-0.001956692487704914,0.01680672268907563,0.0026385041917701343,0.005950721135072497,0.05042016806722689,0.313981998820646
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,29,0.35,1.5,-0.004003915527856061,-3.3666415977023314e-05,0.00030750863182767846,-1.7379602715016464,-0.005972677422788175,0.11764705882352941,0.007227261812307566,0.021480875531148524,0.24369747899159663,0.8600441556646004
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,4.674249633240812e-05,3.9784366896612455e-07,0.00010101390612182475,0.06252181204614067,-0.0005808770778499284,0.05042016806722689,0.004567072780761871,0.01019408326218408,0.11764705882352941,0.5434816609106626
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,23,0.35,1.5,-0.003984950666825471,-3.305161622430658e-05,0.0010048061979142152,-0.5221684966102996,-0.013811122983725332,0.09243697478991597,0.004205548762520516,0.021134228041412517,0.19327731092436976,0.5004603027399415
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.005297198500273104,-4.456905165176005e-05,0.0003549278046301376,-1.993396267673591,-0.006967363535631765,0.058823529411764705,0.008879355073567935,0.02127897748890728,0.13445378151260504,1.0566432537545842
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,38,0.35,1.5,-0.001651053808206182,-1.3788243155708458e-05,0.0004434974225727798,-0.49353516683186305,-0.006768024600518618,0.15126050420168066,0.013967751203425154,0.036106694041947676,0.31932773109243695,1.6621623932075933
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,0.001718072495570544,1.4459424174612454e-05,0.00026233573056312523,0.8749713289554617,-0.0017766807214483205,0.058823529411764705,0.002744272825335893,0.0201903944765251,0.10084033613445378,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,0.00033874424020541305,2.848922487808387e-06,7.5286659689005e-05,0.6007072518592214,-0.0005445381516964165,0.025210084033613446,0.0016798862148245137,0.003248297236764344,0.03361344537815126,0.19990645956411712
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,-0.0009027461810712234,-7.577917281246786e-06,0.0001528380890442822,-0.7870793742856377,-0.0020236649547448193,0.025210084033613446,0.019059534012537505,0.017779329114827262,0.05042016806722689,2.2680845474919633
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.003398104227165577,-2.8478353655926566e-05,0.0005025680061950898,-0.899539651470137,-0.005952042067779328,0.058823529411764705,0.007938518129487763,0.034656856710354025,0.15966386554621848,0.9446836574090437
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,-0.001619663199460053,-1.3582087035271407e-05,0.0002821281098927807,-0.7642235563316103,-0.0032050077095535645,0.05042016806722689,0.004508037483918592,0.024282358795980813,0.1092436974789916,0.5364564605863125
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,2.0420823893418927e-05,1.7767832153404145e-07,0.00011071485190505702,0.02547585860745612,-0.0005768707904577619,0.01680672268907563,0.0023138881146116965,0.004738377282915242,0.04201680672268908,0.2753526856387919
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,17,0.35,1.75,3.894630114609221e-05,3.607570488829445e-07,0.000259811897402656,0.022042256985143414,-0.0018979580692727316,0.08403361344537816,0.005249970851761211,0.013052409744577546,0.14285714285714285,0.624746531359584
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,10,0.35,1.75,0.0003552326426066177,2.989229295063682e-06,9.639580359809481e-05,0.4922677356036106,-0.0005516142562302928,0.04201680672268908,0.003065240557066227,0.007104187689431741,0.08403361344537816,0.364763626290881
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.003984950666825471,-3.305161622430658e-05,0.0010048061979142152,-0.5221684966102996,-0.013811122983725332,0.09243697478991597,0.004205548762520516,0.021134228041412517,0.19327731092436976,0.5004603027399415
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,-0.0022750338261431358,-1.9115319551044807e-05,0.00022092949601876285,-1.3734983152987488,-0.003950273255343029,0.058823529411764705,0.00841413863507158,0.02037912915532763,0.12605042016806722,1.001282497573518
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,27,0.35,1.75,0.00018541168189334378,1.6412233984188786e-06,0.0004098370358913414,0.06357066703851354,-0.0052883113099421175,0.11764705882352941,0.011600673155451428,0.025007621942198365,0.226890756302521,1.38048010549872
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,12,0.35,2.0,0.001718072495570544,1.4459424174612454e-05,0.00026233573056312523,0.8749713289554617,-0.0017766807214483205,0.058823529411764705,0.002744272825335893,0.0201903944765251,0.10084033613445378,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.00033874424020541305,2.848922487808387e-06,7.5286659689005e-05,0.6007072518592214,-0.0005445381516964165,0.025210084033613446,0.0016798862148245137,0.003248297236764344,0.03361344537815126,0.19990645956411712
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0009027461810712234,-7.577917281246786e-06,0.0001528380890442822,-0.7870793742856377,-0.0020236649547448193,0.025210084033613446,0.019059534012537505,0.017779329114827262,0.05042016806722689,2.2680845474919633
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,-0.003398104227165577,-2.8478353655926566e-05,0.0005025680061950898,-0.899539651470137,-0.005952042067779328,0.058823529411764705,0.007938518129487763,0.034656856710354025,0.15966386554621848,0.9446836574090437
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.001619663199460053,-1.3582087035271407e-05,0.0002821281098927807,-0.7642235563316103,-0.0032050077095535645,0.05042016806722689,0.004508037483918592,0.024282358795980813,0.1092436974789916,0.5364564605863125
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,-0.0010671845933876156,-8.961049646460106e-06,0.00015315952741568113,-0.9287848787737634,-0.0018160935896706087,0.01680672268907563,0.0019075745479347943,0.0044848900527554025,0.04201680672268908,0.22700137120424052
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0001355083673646451,1.1414903633962444e-06,7.569819911515556e-05,0.23937950922152554,-0.0005516142562302928,0.025210084033613446,0.001365634941802085,0.0029843319706636113,0.04201680672268908,0.1625105580744481
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,-0.003984950666825471,-3.305161622430658e-05,0.0010048061979142152,-0.5221684966102996,-0.013811122983725332,0.09243697478991597,0.004205548762520516,0.021134228041412517,0.19327731092436976,0.5004603027399415
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,-0.002707393592572993,-2.2766725844379015e-05,0.00017433202671211846,-2.073116313305387,-0.0038220155857381366,0.025210084033613446,0.004465735875736198,0.008295059670496461,0.07563025210084033,0.5314225692126076
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,0.0014561044241307997,1.2306244994597687e-05,0.00039889788245835904,0.48973833044307147,-0.003820527335977264,0.1092436974789916,0.009558987680307355,0.021446537297985263,0.19327731092436976,1.1375195339565753
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,-0.001093384803948938,-9.130720113940152e-06,0.00035462683495652745,-0.40872735503023716,-0.004812806284664073,0.09243697478991597,0.009011791132234387,0.0320079767760485,0.18487394957983194,1.072403144735892
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.5862463331533452,14,0.4,1.25,0.002693014682545458,2.2625556592299134e-05,0.00022622565043884039,1.5876607069495414,-0.0005445381516965275,0.09243697478991597,0.005657495184785052,0.010911762065906268,0.11764705882352941,0.6732419269894212
