timestamp,AAPL,MSFT,NVDA
2019-05-07 11:15:00-04:00,-8.841833605805665e-05,-4.162495765841611e-06,1.9081678310791158e-05
2019-05-07 11:30:00-04:00,-4.6336929205850385e-05,-2.4955174298962776e-05,-2.7223276440201988e-05
2019-05-07 11:45:00-04:00,-2.423415494037439e-05,2.2135692414695927e-05,-2.5999703772228516e-05
2019-05-07 12:00:00-04:00,-8.894309030780971e-05,-1.3432898286737118e-05,-4.25819863544503e-05
2019-05-07 12:15:00-04:00,-3.77613948455768e-05,-1.6471656675144673e-05,-7.056080067844264e-05
2019-05-07 12:30:00-04:00,-4.452714417207228e-05,2.442216965905896e-05,1.7395578017767976e-05
2019-05-07 12:45:00-04:00,-6.018826548705166e-07,-1.0151104733522712e-05,-3.426408832010825e-05
2019-05-07 13:00:00-04:00,-7.4824156694891155e-06,2.003510957269648e-05,-7.368569530591137e-05
2019-05-07 13:15:00-04:00,2.244899240755252e-06,4.972927444502182e-05,-9.471080724959853e-05
2019-05-07 13:30:00-04:00,-6.729018441845701e-05,-1.557309723801925e-06,-9.687145613208603e-05
2019-05-07 13:45:00-04:00,-0.00010589120328558543,-5.12071601008847e-05,4.7048539281668916e-05
2019-05-07 14:00:00-04:00,-9.614170980223033e-06,-8.301148212380642e-06,2.234201557063576e-05
2019-05-07 14:15:00-04:00,1.3179635985600396e-05,4.835190689583359e-06,1.9743011186902877e-07
2019-05-07 14:30:00-04:00,-9.120235276569973e-06,3.7655415054812717e-06,-0.00010425380197050734
2019-05-07 14:45:00-04:00,-0.0001477560407055339,6.834003887813571e-06,-0.00010200509097307548
2019-05-07 15:00:00-04:00,-6.992836232691488e-05,-2.8919202655125258e-05,-1.3650162128977578e-05
2019-05-07 15:15:00-04:00,-3.877212051005445e-06,1.928355891193815e-05,-9.404514876385441e-05
2019-05-07 15:30:00-04:00,-1.275809047887193e-05,2.68231430292586e-05,-4.94193161281175e-05
2019-05-08 10:15:00-04:00,-0.00014097355444823523,8.08627879275854e-06,-2.7305101815869246e-05
2019-05-08 10:30:00-04:00,-1.7210894107936916e-05,6.267491575614869e-05,-0.0002339526953132046
2019-05-08 10:45:00-04:00,-8.9488107571122e-05,5.967254577833499e-05,-2.5065227898928036e-05
2019-05-08 11:00:00-04:00,-1.7377402286604124e-05,1.743897144707803e-05,-1.4545696186662973e-05
2019-05-08 11:15:00-04:00,-2.2660125098763444e-05,3.1680125707636375e-06,-5.3290553436584294e-05
2019-05-08 11:30:00-04:00,-2.7239498944758605e-05,1.1946477806173035e-05,-8.680685011169985e-05
2019-05-08 11:45:00-04:00,-6.174400496805477e-05,1.5375037167011716e-06,-9.109119294151232e-05
2019-05-08 12:00:00-04:00,-0.0001566839888756001,4.825171848822165e-05,-5.259373409570552e-05
2019-05-08 12:15:00-04:00,8.538249121249508e-06,-2.1175525448319312e-05,1.9097285630615175e-05
2019-05-08 12:30:00-04:00,-8.35074275128062e-05,-1.4606590201544803e-05,-3.046021501544916e-05
2019-05-08 12:45:00-04:00,2.7723281322113986e-05,-4.568475713338988e-06,-1.0884202007006621e-05
2019-05-08 13:00:00-04:00,7.61574359991436e-06,-2.2608267580304283e-05,-4.5920948652502367e-07
2019-05-08 13:15:00-04:00,-5.336933472171873e-05,-1.5354539924149101e-06,-0.0001024638843665963
2019-05-08 13:30:00-04:00,-5.482967973275611e-07,-2.303550243504446e-05,2.9554589738072255e-05
2019-05-08 13:45:00-04:00,-4.801910338411155e-05,5.303082987922854e-05,-9.527665660288052e-05
2019-05-08 14:00:00-04:00,-7.194815974633486e-05,3.8534592156776225e-06,-0.0001129423991243426
2019-05-08 14:15:00-04:00,-4.025436170671713e-05,2.252670326669125e-05,-6.124120781825037e-05
2019-05-08 14:30:00-04:00,-2.896533223804226e-05,7.627776078763788e-06,-6.7176921171886615e-06
2019-05-08 14:45:00-04:00,-3.373523432467709e-05,1.1371345117732168e-05,-9.290349245883525e-05
2019-05-08 15:00:00-04:00,-3.531991498305418e-05,6.71929147393226e-06,3.0227615693316377e-08
2019-05-08 15:15:00-04:00,-9.896140077217178e-06,-1.7709585121095584e-05,1.6793931339236285e-05
2019-05-08 15:30:00-04:00,-9.714311054428644e-06,1.4593974324827727e-05,-1.694726630981459e-05
2019-05-09 10:15:00-04:00,-0.00012694787887919726,7.651384491033204e-05,3.9317179871095825e-05
2019-05-09 10:30:00-04:00,-6.366247258268502e-06,-9.242105526959932e-05,-5.460671147594485e-05
2019-05-09 10:45:00-04:00,-2.654343578782586e-05,1.738804799649348e-05,-0.00014994066251258135
2019-05-09 11:00:00-04:00,-5.056418226271834e-05,2.833518512813053e-05,-1.5388491608909616e-05
2019-05-09 11:15:00-04:00,-9.440546330419403e-05,-1.2238991671583169e-05,-0.00024663844320181583
2019-05-09 11:30:00-04:00,-5.973816780842522e-05,-2.3024035429215963e-05,-1.8905926746774915e-05
2019-05-09 11:45:00-04:00,-3.135792643264849e-05,3.1342288956416594e-05,-3.062510936031061e-05
2019-05-09 12:00:00-04:00,-8.708292203066924e-06,1.2200322921524524e-05,-2.496208727255801e-05
2019-05-09 12:15:00-04:00,-8.483857782476402e-06,3.9957178105812354e-06,-4.57260835092362e-05
2019-05-09 12:30:00-04:00,1.7506414824102055e-05,2.411588132306959e-05,-5.325622791554011e-05
2019-05-09 12:45:00-04:00,7.2523365484082885e-06,9.482377212876291e-05,1.6092916838743232e-05
2019-05-09 13:00:00-04:00,-6.923099472246203e-05,1.616008163465171e-05,-0.0001434057674219719
2019-05-09 13:15:00-04:00,6.752973821832552e-05,8.097204843493714e-06,-4.337763010445372e-05
2019-05-09 13:30:00-04:00,-8.067878683191844e-05,8.098163655689372e-05,-1.3636536936231997e-05
2019-05-09 13:45:00-04:00,-1.873488665917752e-05,8.232683569459958e-05,-2.3976911393822803e-05
2019-05-09 14:00:00-04:00,-0.00011508542568625476,2.6790540323909343e-05,-7.741755300155368e-05
2019-05-09 14:15:00-04:00,-4.651301505880881e-05,-1.9210499871487397e-05,3.625416719835903e-05
2019-05-09 14:30:00-04:00,-5.168963088808505e-06,2.618382202880238e-05,-8.185770586956744e-05
2019-05-09 14:45:00-04:00,-1.513828640531389e-05,-1.5076316380875174e-05,-5.172018047744104e-05
2019-05-09 15:00:00-04:00,-0.0001251274291542223,-4.034542711321541e-05,-8.152184709613024e-05
2019-05-09 15:15:00-04:00,-1.6856510197327205e-05,-5.265343675734341e-06,6.56860687836352e-06
2019-05-09 15:30:00-04:00,-8.621608932652732e-06,5.283764999806052e-06,1.1048593583122993e-06
2019-05-10 10:15:00-04:00,-9.338054666616418e-05,-7.592415982780191e-05,2.9643490897268487e-05
2019-05-10 10:30:00-04:00,-8.673251455080565e-05,1.3402955678188058e-05,-7.849444117107882e-05
2019-05-10 10:45:00-04:00,-0.00012301562308076466,-8.490976971860775e-05,-2.3698820928370684e-05
2019-05-10 11:00:00-04:00,-0.0001159158406730022,6.181055301298482e-05,-0.0001546349949375156
2019-05-10 11:15:00-04:00,-2.5149628410083765e-05,-1.3745143218765133e-05,7.457585353514583e-06
2019-05-10 11:30:00-04:00,-7.489850122727061e-05,-7.648968094698785e-06,-0.00020053522216235538
2019-05-10 11:45:00-04:00,-4.175558006686363e-05,3.238120526064731e-05,6.806687154505589e-05
2019-05-10 12:00:00-04:00,-0.00011981521453483081,-2.083851385450529e-05,-0.00013855347932465085
2019-05-10 12:15:00-04:00,-3.342759767396946e-05,-2.5754864172979047e-05,-8.492441346305363e-05
2019-05-10 12:30:00-04:00,-2.0645544697934408e-05,-5.624593089196887e-06,-7.176180822440826e-05
2019-05-10 12:45:00-04:00,-6.313330919550731e-05,4.7588405208860876e-05,-2.950766900309039e-05
2019-05-10 13:00:00-04:00,-4.928698323278328e-05,4.319437515716084e-05,-0.0001215961613910968
2019-05-10 13:15:00-04:00,-0.00010589069691487773,3.178931229522192e-05,-0.0001424049405718351
2019-05-10 13:30:00-04:00,-0.00010459866262349307,-2.628639864093442e-05,-7.934848788036226e-05
2019-05-10 13:45:00-04:00,-6.230347214846756e-05,6.954691521412661e-06,-2.5065646698040125e-05
2019-05-10 14:00:00-04:00,-5.146409027636436e-05,-4.456330231893521e-06,-7.169990763786582e-05
2019-05-10 14:15:00-04:00,2.223876732922375e-05,2.875404368511719e-06,-3.065553378484001e-05
2019-05-10 14:30:00-04:00,-8.323272138980375e-05,-6.025227750415531e-05,-6.197882747858324e-06
2019-05-10 14:45:00-04:00,3.1979237968037555e-05,-5.402338163115814e-06,6.657432771659773e-06
2019-05-10 15:00:00-04:00,-3.190050023555051e-05,-1.1853721082067825e-05,-1.4365320626778019e-05
2019-05-10 15:15:00-04:00,-3.224961400425101e-05,-1.936843538095185e-05,-1.0150590893912409e-06
2019-05-10 15:30:00-04:00,8.606932133936679e-07,-9.089593272926519e-06,-9.22140533247515e-05
2019-05-13 10:15:00-04:00,-0.00025896191585130803,-1.707445091649997e-05,-0.00020649931948749867
2019-05-13 10:30:00-04:00,-5.0822458153936395e-05,1.6633980094910566e-05,-3.502460313361932e-05
2019-05-13 10:45:00-04:00,2.686707965893739e-05,2.5125879388215453e-06,-0.00011521991905252286
2019-05-13 11:00:00-04:00,-5.291007541110637e-05,6.149019356986755e-06,-7.15616488482424e-05
2019-05-13 11:15:00-04:00,-2.381861698848769e-05,-1.6525602934251927e-06,-0.0001338866886399066
2019-05-13 11:30:00-04:00,-3.6018458876891546e-06,2.082886797245375e-05,-6.441808173226087e-05
2019-05-13 11:45:00-04:00,1.5197009065327424e-05,-3.434189806641058e-05,-7.51189358734314e-05
2019-05-13 12:00:00-04:00,-3.995389752091021e-05,2.0686883911410345e-06,-4.3578500201386863e-05
2019-05-13 12:15:00-04:00,-7.022435586708322e-05,3.0431803911904906e-06,2.516410771853601e-05
2019-05-13 12:30:00-04:00,-2.942794088896933e-05,3.7590543168126367e-05,-0.00011801411711983424
2019-05-13 12:45:00-04:00,-7.965832945900531e-05,7.943381332449214e-06,-6.264690974334906e-05
2019-05-13 13:00:00-04:00,-6.145221909889306e-05,-9.161975045507187e-06,-4.194184818223244e-05
2019-05-13 13:15:00-04:00,-4.997097044799285e-05,-3.3901324693317995e-05,-0.0001132247638881513
2019-05-13 13:30:00-04:00,2.236194141513164e-07,-8.771623582079898e-06,-5.2881173688451667e-05
2019-05-13 13:45:00-04:00,-5.07254470286285e-05,-2.0791755514465366e-05,-4.795324154873352e-05
2019-05-13 14:00:00-04:00,1.1038654811371368e-05,1.375268391875273e-06,-1.97904146882657e-05
2019-05-13 14:15:00-04:00,-3.3463047445481186e-05,6.388937133211177e-06,-3.270953057636032e-05
2019-05-13 14:30:00-04:00,-8.573510959700342e-05,1.972397704732633e-05,-1.4718288124960988e-05
2019-05-13 14:45:00-04:00,4.0585586681665426e-05,3.1362919526166705e-05,-9.571115545691923e-05
2019-05-13 15:00:00-04:00,-8.217593574318027e-05,-9.212974408699047e-06,-5.544157862346053e-05
2019-05-13 15:15:00-04:00,-0.00014610467248728166,1.7391794020165278e-05,-0.00012594463483458303
2019-05-13 15:30:00-04:00,1.0041427067972169e-05,-2.3005075240640965e-05,-9.149721718283947e-06
2019-05-14 10:15:00-04:00,1.696000801709192e-05,1.7485173987438602e-05,-4.21537401008514e-05
2019-05-14 10:30:00-04:00,-4.34905167282566e-05,-1.8374083166621766e-05,-7.755867863222705e-05
2019-05-14 10:45:00-04:00,-8.366078963104964e-05,-1.4729860784795926e-05,-9.311414780103507e-05
2019-05-14 11:00:00-04:00,-6.239079713621354e-05,-7.476877729205447e-05,-4.152051703289441e-05
2019-05-14 11:15:00-04:00,2.194932905803619e-05,5.817383457346981e-05,-8.034014523756445e-05
2019-05-14 11:30:00-04:00,-9.88041482487791e-06,-2.6930605755746605e-06,-9.116891480981666e-05
2019-05-14 11:45:00-04:00,5.8131932672286316e-05,-3.556114224731758e-05,-3.110510728569099e-05
2019-05-14 12:00:00-04:00,3.631462255291707e-05,-1.630170641633628e-05,-1.5442133393603676e-06
2019-05-14 12:15:00-04:00,7.935134163611257e-06,-1.3492489478271528e-05,-7.435594900892151e-05
2019-05-14 12:30:00-04:00,-2.2967902363669015e-05,3.7125449392271654e-05,-2.885257557556109e-05
2019-05-14 12:45:00-04:00,5.883599945503449e-06,3.4647769490734034e-06,-6.165031439237145e-05
2019-05-14 13:00:00-04:00,-1.3273377921321414e-05,1.664656286361156e-05,-7.753196848383088e-05
2019-05-14 13:15:00-04:00,2.9008015960824253e-05,2.90104083510941e-05,6.509776928248162e-06
2019-05-14 13:30:00-04:00,-4.167694634549283e-05,-1.5281137263608395e-06,-2.399347522463292e-05
2019-05-14 13:45:00-04:00,1.2385224025406035e-05,2.5795641621992305e-05,-6.823636404434494e-05
2019-05-14 14:00:00-04:00,3.6886829394375526e-07,2.6116150806593093e-05,-3.5518594506390116e-05
2019-05-14 14:15:00-04:00,9.32949021193794e-06,2.886005684502689e-06,4.3039414329604404e-06
2019-05-14 14:30:00-04:00,-9.653943000194291e-06,1.6464014920369553e-05,-3.271541269341021e-05
2019-05-14 14:45:00-04:00,-1.1655366735547008e-05,1.0851234064165014e-05,-5.347947984393327e-05
2019-05-14 15:00:00-04:00,2.438456037309065e-05,1.1406466983022148e-05,-3.930606862893524e-05
2019-05-14 15:15:00-04:00,-6.882628986800362e-05,1.8833400011684157e-05,-7.136692224085386e-07
2019-05-14 15:30:00-04:00,-1.2239857226119545e-05,7.405997014429818e-06,-2.841894248028172e-05
2019-05-15 10:15:00-04:00,-0.00010922320294729473,3.88342280754839e-05,6.733928050342755e-05
2019-05-15 10:30:00-04:00,-2.315463424516307e-05,5.7021007317269984e-06,-6.31868746314767e-05
2019-05-15 10:45:00-04:00,-2.783375493627587e-05,-1.2576114933952007e-05,-5.293841626947761e-05
2019-05-15 11:00:00-04:00,8.190860390814551e-06,5.00597549437924e-05,-0.00012532236703442743
2019-05-15 11:15:00-04:00,2.6411081882217588e-05,-2.4816991586121163e-05,-4.864799747124513e-05
2019-05-15 11:30:00-04:00,1.9872939411976836e-05,-7.90966348642575e-06,-5.463918969691109e-05
2019-05-15 11:45:00-04:00,7.221598119965577e-07,3.856066717634144e-05,-9.992599053682132e-05
2019-05-15 12:00:00-04:00,4.229145374204934e-05,-2.815586907956782e-05,-7.05314069414621e-05
2019-05-15 12:15:00-04:00,6.598726054256951e-05,3.18661605020539e-05,-5.428966850282338e-05
2019-05-15 12:30:00-04:00,3.7505006398252826e-05,-4.235404619346733e-06,-5.6364390907707284e-05
2019-05-15 12:45:00-04:00,1.510029864892569e-05,-2.552930018869539e-05,-5.03208771869333e-05
2019-05-15 13:00:00-04:00,8.039478932969393e-06,-1.7807079402853238e-06,-2.794254570878348e-06
2019-05-15 13:15:00-04:00,2.5115046633213786e-05,-2.567226139020543e-05,-2.4028685959669184e-05
2019-05-15 13:30:00-04:00,3.6502994268358845e-05,6.535231040867102e-06,3.494246177670482e-05
2019-05-15 13:45:00-04:00,-1.1925668325193674e-05,1.2254667070530588e-05,-9.369042106195337e-06
2019-05-15 14:00:00-04:00,-1.0704634703780068e-05,-1.4009529190033986e-05,5.391484075080205e-06
2019-05-15 14:15:00-04:00,4.685746171955456e-05,-4.2724794856939185e-05,-4.833187978332396e-05
2019-05-15 14:30:00-04:00,4.2452859402452515e-05,2.194084843219688e-05,-4.686073985490185e-05
2019-05-15 14:45:00-04:00,2.0491555040304066e-05,-4.09649433645746e-05,-4.545174537671418e-05
2019-05-15 15:00:00-04:00,7.0200464650500554e-06,3.094935976072252e-05,-4.58103069230283e-05
2019-05-15 15:15:00-04:00,3.953328451418941e-05,1.828736461877599e-05,-4.957537937462829e-06
2019-05-15 15:30:00-04:00,4.896470807544753e-05,9.09111336124394e-06,3.651209308245763e-05
2019-05-16 10:15:00-04:00,-0.00010465469078200998,-0.00018610712244637224,2.5522354319054373e-05
2019-05-16 10:30:00-04:00,1.2080508580063461e-06,6.477915242399115e-05,1.5132456265294613e-05
2019-05-16 10:45:00-04:00,3.449339494470233e-05,6.927211696401467e-06,-0.0001467702147441036
2019-05-16 11:00:00-04:00,3.046373141317975e-05,-9.360980337266892e-06,-7.27158871418144e-05
2019-05-16 11:15:00-04:00,-1.670452738977247e-05,-3.038640479121042e-05,-0.00020291511571748178
2019-05-16 11:30:00-04:00,-3.091643316395386e-05,-2.062214277319067e-05,-0.00015321267447243684
2019-05-16 11:45:00-04:00,2.729455492161617e-07,1.5691827769260806e-05,-6.059866483605003e-05
2019-05-16 12:00:00-04:00,5.234472930234579e-05,2.022106720672595e-05,1.1900501467069498e-06
2019-05-16 12:15:00-04:00,5.2940614754226445e-05,1.429373976641969e-05,-9.988200052963199e-06
2019-05-16 12:30:00-04:00,-1.1691797962600912e-05,1.118562552659611e-05,-1.5573270935060253e-05
2019-05-16 12:45:00-04:00,1.8677894387850355e-05,-1.5190774092107224e-05,-4.4400920792360526e-05
2019-05-16 13:00:00-04:00,3.145505217367375e-05,3.6163201519160923e-06,-2.7959076462833702e-05
2019-05-16 13:15:00-04:00,-9.308563356821753e-06,-2.468572506060375e-06,-0.0001376377242323961
2019-05-16 13:30:00-04:00,-4.3724664138250854e-05,-1.76864070719597e-05,-2.3688782730687e-05
2019-05-16 13:45:00-04:00,-6.384101646563902e-05,-4.193985913207083e-06,2.6505098272972873e-05
2019-05-16 14:00:00-04:00,-6.691744202334052e-05,-1.4585340550497422e-05,1.7951575518688185e-05
2019-05-16 14:15:00-04:00,2.590948429511542e-05,3.410118152514738e-05,-5.4266201886172336e-05
2019-05-16 14:30:00-04:00,-5.610916212982255e-05,-1.1178810517432676e-05,-7.364480939796807e-05
2019-05-16 14:45:00-04:00,-4.578474549186779e-05,2.6824190547738876e-06,-4.341700406244934e-05
2019-05-16 15:00:00-04:00,-9.538162335593616e-05,-2.4076216965090653e-05,-5.9724778408719886e-05
2019-05-16 15:15:00-04:00,1.8310490204683926e-05,2.716815661844432e-05,1.5260848967645522e-05
2019-05-16 15:30:00-04:00,-9.04676454819984e-05,5.356203547290456e-06,-0.00010108837783765142
2019-05-17 10:15:00-04:00,-0.0001328907114266709,-6.183092624817313e-05,4.3183422928854674e-05
2019-05-17 10:30:00-04:00,0.00010997326012478391,1.7941505825192397e-05,-0.0001265169038823095
2019-05-17 10:45:00-04:00,-1.201882335385229e-05,-4.649155813179205e-05,-2.529709606392691e-05
2019-05-17 11:00:00-04:00,-6.474000680942408e-05,5.24939820638835e-05,-0.00018369984383342743
2019-05-17 11:15:00-04:00,-3.0202220673598738e-05,-6.410153566708224e-05,-9.227162958925257e-05
2019-05-17 11:30:00-04:00,4.069728829899172e-05,-9.924869810704889e-06,-4.9159039758828786e-05
2019-05-17 11:45:00-04:00,1.3026575129975278e-05,4.259564527650803e-05,-0.00016347346915592662
2019-05-17 12:00:00-04:00,2.8484705479546204e-06,-1.4428240380091191e-05,-9.203197016044462e-07
2019-05-17 12:15:00-04:00,-8.580837624173028e-05,-6.446863559234824e-06,-0.00015861115278333982
2019-05-17 12:30:00-04:00,9.170981322246773e-05,1.506180725479146e-05,-7.791637981559681e-05
2019-05-17 12:45:00-04:00,7.362075775325983e-05,1.5321898223562763e-05,-7.659033238490513e-05
2019-05-17 13:00:00-04:00,-2.27111385793157e-05,3.2633214503828766e-05,-0.0001657189223934891
2019-05-17 13:15:00-04:00,2.040058091939616e-05,2.0280669965071057e-05,-0.00014521020511574985
2019-05-17 13:30:00-04:00,-5.387492886442488e-05,4.901866501426132e-05,-7.923788475694102e-06
2019-05-17 13:45:00-04:00,-1.2146991994666576e-05,-8.5419605892723e-06,4.261481735785124e-05
2019-05-17 14:00:00-04:00,-1.3233313732593105e-05,-2.2413879220799837e-05,-4.349936332515195e-05
2019-05-17 14:15:00-04:00,-4.021359666020269e-06,9.65265584323232e-06,-3.8935716750991965e-05
2019-05-17 14:30:00-04:00,-3.039877982009445e-05,1.831497600231826e-05,-8.542093434009114e-05
2019-05-17 14:45:00-04:00,-5.556931395993652e-05,-9.801507558851453e-06,2.8358981333999913e-05
2019-05-17 15:00:00-04:00,3.853911359990292e-05,2.281313643309026e-05,-9.614798482651508e-05
2019-05-17 15:15:00-04:00,-8.083155968885989e-05,1.1113809621170975e-05,5.187546591970507e-05
2019-05-17 15:30:00-04:00,4.308675121505525e-06,-1.908342387975621e-05,-2.9068104103957924e-05
2019-05-20 10:15:00-04:00,-4.8167731366237356e-05,7.29280852203634e-06,-0.0001243418168672488
2019-05-20 10:30:00-04:00,-0.00013723272640713772,7.061792656231952e-05,-8.976114710374249e-05
2019-05-20 10:45:00-04:00,-9.26658194217921e-05,5.240112663064828e-05,-0.00020735153243642068
2019-05-20 11:00:00-04:00,-0.00010254311991461658,-1.2697952179062523e-05,-0.00020302130711883208
2019-05-20 11:15:00-04:00,-7.332095661244877e-05,4.6794092344355595e-06,-0.00010576363936705528
2019-05-20 11:30:00-04:00,-6.414452458316937e-05,2.6078280980671764e-05,-0.00013833975117058062
2019-05-20 11:45:00-04:00,3.520584681896702e-05,2.8014730447345035e-05,-0.00010195409496806386
2019-05-20 12:00:00-04:00,-6.977812653034433e-05,2.6586977111759975e-05,3.884775410496763e-05
2019-05-20 12:15:00-04:00,-3.362177668872155e-05,-2.1019044811877008e-05,-1.7724998008366844e-05
2019-05-20 12:30:00-04:00,-3.9327663532308435e-05,-2.7358879548748017e-06,-4.091127107168084e-05
2019-05-20 12:45:00-04:00,-3.428323930288651e-05,1.0953903553996353e-05,-6.171983188809945e-05
2019-05-20 13:00:00-04:00,-1.0781242921839203e-05,1.4524370298952097e-05,-2.8800279341322574e-05
2019-05-20 13:15:00-04:00,-7.762648156607695e-05,1.641301091981825e-05,-4.530217966448147e-05
2019-05-20 13:30:00-04:00,-5.601459665931888e-05,8.352710546410508e-06,-4.302365076912639e-05
2019-05-20 13:45:00-04:00,3.376654853276737e-05,1.0204066051787648e-05,-2.047432998080327e-07
2019-05-20 14:00:00-04:00,-2.5876323072147628e-05,-2.951087696072322e-07,-8.195544688578157e-06
2019-05-20 14:15:00-04:00,5.655231540227797e-07,6.031416463634655e-05,4.0119361995551185e-06
2019-05-20 14:30:00-04:00,-2.611357306351518e-05,2.4492470051801605e-05,-3.5137663676039305e-06
2019-05-20 14:45:00-04:00,-3.662755467504094e-05,-2.248651208421539e-05,-8.387904441365459e-05
2019-05-20 15:00:00-04:00,-1.1145833712373133e-05,-1.708752766556974e-05,-2.512592678218327e-05
2019-05-20 15:15:00-04:00,-1.9625577365373114e-05,-1.1308071614420365e-05,1.3113404598570521e-05
2019-05-20 15:30:00-04:00,5.4273054191376694e-05,4.522879149983077e-05,-3.350316834030165e-05
2019-05-21 10:15:00-04:00,3.15888717161031e-05,7.441364791616516e-05,-0.00010377948251594483
2019-05-21 10:30:00-04:00,5.9119444304968956e-05,1.937646853704501e-06,-0.00014519183703937642
2019-05-21 10:45:00-04:00,-1.0295754255484054e-05,-2.341773126371891e-05,-4.6755777122872586e-05
2019-05-21 11:00:00-04:00,3.044441790379223e-05,3.8404981820513874e-05,-9.116276213790123e-05
2019-05-21 11:15:00-04:00,1.5867696632131357e-05,1.5326477722245706e-05,-9.915495302002694e-05
2019-05-21 11:30:00-04:00,1.3877384254650332e-05,1.6108188324457336e-05,-8.45653538497206e-05
2019-05-21 11:45:00-04:00,-2.547059712865966e-07,-9.886402435513643e-06,-4.290353090251687e-05
2019-05-21 12:00:00-04:00,3.175196969207536e-05,1.5621572470418866e-05,-4.9498535457909335e-05
2019-05-21 12:15:00-04:00,1.0494491359580727e-05,2.4234301562672666e-05,-1.832772949865188e-05
2019-05-21 12:30:00-04:00,2.8190494191239617e-05,1.3153439263398107e-05,-2.4911970548736037e-05
2019-05-21 12:45:00-04:00,-3.666446072392752e-05,4.8611359570584595e-06,-6.481281479568268e-05
2019-05-21 13:00:00-04:00,-1.1670223429677395e-05,-1.4817084979799795e-05,-3.2455626456315045e-05
2019-05-21 13:15:00-04:00,3.253500294440797e-05,2.2923451084891164e-05,-2.826577873714448e-05
2019-05-21 13:30:00-04:00,4.425216157515905e-05,-3.038473587584023e-06,-6.723188521931809e-05
2019-05-21 13:45:00-04:00,7.24723370220738e-06,1.5488052356418786e-05,-4.973961716453849e-05
2019-05-21 14:00:00-04:00,1.920470624023044e-05,-5.613725431189415e-06,2.873413138291739e-05
2019-05-21 14:15:00-04:00,-1.2917760215437608e-05,9.237531055296517e-06,-5.5838822199982797e-05
2019-05-21 14:30:00-04:00,-1.1032184488724694e-05,-1.0277357490314588e-05,-3.304451075483494e-05
2019-05-21 14:45:00-04:00,1.1055606935034987e-05,1.4056826251387971e-05,-3.7380536462915226e-05
2019-05-21 15:00:00-04:00,-2.602235657213361e-05,3.762633641316659e-06,-8.475165156537728e-05
2019-05-21 15:15:00-04:00,-2.896114272001003e-05,2.166726294445454e-07,-1.7687085725837418e-05
2019-05-21 15:30:00-04:00,-7.38562395405826e-06,-1.201108996242144e-05,-3.3219826934182535e-05
