fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,-0.0009429680806426477,-7.777962420778328e-06,0.00019474293684678838,-0.6340220992469258,-0.0014060739110544063,0.024793388429752067,0.003929615499030257,0.011137797752379016,0.05785123966942149,0.47548347538266117
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.004546582056119797,-3.7562238858963625e-05,0.00044402474605869383,-1.3429027583226765,-0.006647170040541495,0.08264462809917356,0.009279935516998357,0.02373425087795256,0.18181818181818182,1.1228721975568012
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,29,0.3,1.25,-0.0006854321739021563,-5.637508187743914e-06,0.00024246767080397097,-0.36909113605301025,-0.0034434857155394294,0.10743801652892562,0.009662779499511684,0.02326491163657427,0.2396694214876033,1.1691963194409136
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.004408241600946106,-3.646942586210196e-05,0.0002916117385996287,-1.9852910946271212,-0.004982990696150047,0.04132231404958678,0.013216256752822814,0.01941902266476941,0.11570247933884298,1.5991670670915605
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.0024599627499799492,2.032555715854732e-05,0.00020120056753036636,1.6036645470861886,-9.511946770368596e-05,0.01652892561983471,0.0031444452133435772,0.00304843031480305,0.01652892561983471,0.38047787081457285
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,-0.0019266428206556885,-1.5923449592817575e-05,0.00017061431403902675,-1.4815692765578117,-0.0022993185965699547,0.01652892561983471,0.0027816896314965768,0.004678399804655427,0.03305785123966942,0.3365844454110858
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,0.0029325506682151836,2.4295221755832993e-05,0.00043663026111285847,0.8832981202347608,-0.003015598338503067,0.04132231404958678,0.008799618556259482,0.01620864129055679,0.0743801652892562,1.0647538453073973
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,0.0010867921097412747,8.982167197998817e-06,0.00010294441338855571,1.3850920040085613,-4.4309882039961224e-05,0.008264462809917356,0.0014647894889264143,0.0007323947444632072,0.008264462809917356,0.17723952816009614
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,-0.002956346953938316,-2.4452513537009746e-05,0.00017953280914401022,-2.162120786428745,-0.002956346953938316,0.024793388429752067,0.01096786698544172,0.01321801486032451,0.05785123966942149,1.3271119052384481
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.0008613280597178363,7.117327431420762e-06,6.275734824612844e-05,1.800332127715655,-4.842555837136775e-05,0.01652892561983471,0.0027167236443328504,0.0013583618221664252,0.01652892561983471,0.3287235609642749
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,25,0.3,1.5,-0.0006695239382955576,-5.4134664917137265e-06,0.0004952080668086753,-0.1735353726382986,-0.008370396231119348,0.11570247933884298,0.011535370670405162,0.030806317997597314,0.2066115702479339,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,-0.0009429680806426477,-7.777962420778328e-06,0.00019474293684678838,-0.6340220992469258,-0.0014060739110544063,0.024793388429752067,0.003929615499030257,0.011137797752379016,0.05785123966942149,0.47548347538266117
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.0029345120136226033,-2.420184943295256e-05,0.0004156311099120487,-0.9243592215362101,-0.004967880452031781,0.08264462809917356,0.00923556008238037,0.02251522041202878,0.17355371900826447,1.117502769968025
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,26,0.3,1.5,4.544798732730726e-05,4.0208541828238636e-07,0.00023116021254817424,0.027612486011853177,-0.0034434857155394294,0.09917355371900827,0.007844465072177776,0.020855095245505415,0.21487603305785125,0.949180273733511
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,10,0.3,1.75,-0.0020835792873352688,-1.7206065645728827e-05,0.0002516211717399777,-1.0855120916651644,-0.003154809293063332,0.03305785123966942,0.006228940231542144,0.012312471310119038,0.08264462809917356,0.7537017680165994
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.0002099270840651979,-1.7332472317825925e-06,6.136882595060961e-05,-0.4483456606693302,-0.0005832438733525125,0.01652892561983471,0.0024671810862618715,0.0035041782810548493,0.024793388429752067,0.29852891143768645
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,-0.00037163758203317965,-3.0138196307953035e-06,0.0003425412935255484,-0.13967046992938645,-0.002939036637460979,0.024793388429752067,0.004467571324493783,0.0119445448615953,0.049586776859504134,0.5405761302637477
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,0.0010867921097412747,8.982167197998817e-06,0.00010294441338855571,1.3850920040085613,-4.4309882039961224e-05,0.008264462809917356,0.0014647894889264143,0.0007323947444632072,0.008264462809917356,0.17723952816009614
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0018836124212125993,-1.5571959804628825e-05,0.00013940478920426927,-1.7732331853494208,-0.002122613023770148,0.01652892561983471,0.010666961417148613,0.010574129502929198,0.03305785123966942,1.2907023314749821
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.0008613280597178363,7.117327431420762e-06,6.275734824612844e-05,1.800332127715655,-4.842555837136775e-05,0.01652892561983471,0.0027167236443328504,0.0013583618221664252,0.01652892561983471,0.3287235609642749
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,25,0.3,1.75,-0.0006695239382955576,-5.4134664917137265e-06,0.0004952080668086753,-0.1735353726382986,-0.008370396231119348,0.11570247933884298,0.011535370670405162,0.030806317997597314,0.2066115702479339,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.002578982440516242,-2.1273804718065998e-05,0.0003686667796117311,-0.9160336624325048,-0.004967880452031448,0.0743801652892562,0.007969883897482112,0.019916200330756813,0.15702479338842976,0.9643559515953356
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,17,0.3,1.75,-0.0018218660802568065,-1.5056337098296325e-05,0.00016818916375516813,-1.4210900177482049,-0.0034434857155394294,0.049586776859504134,0.005997948268967396,0.013809032635968721,0.14049586776859505,0.7257517405450549
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,10,0.3,2.0,-0.0020835792873352688,-1.7206065645728827e-05,0.0002516211717399777,-1.0855120916651644,-0.003154809293063332,0.03305785123966942,0.006228940231542144,0.012312471310119038,0.08264462809917356,0.7537017680165994
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0002099270840651979,-1.7332472317825925e-06,6.136882595060961e-05,-0.4483456606693302,-0.0005832438733525125,0.01652892561983471,0.0024671810862618715,0.0035041782810548493,0.024793388429752067,0.29852891143768645
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-0.00037163758203317965,-3.0138196307953035e-06,0.0003425412935255484,-0.13967046992938645,-0.002939036637460979,0.024793388429752067,0.004467571324493783,0.0119445448615953,0.049586776859504134,0.5405761302637477
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0010867921097412747,8.982167197998817e-06,0.00010294441338855571,1.3850920040085613,-4.4309882039961224e-05,0.008264462809917356,0.0014647894889264143,0.0007323947444632072,0.008264462809917356,0.17723952816009614
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,24,0.3,2.0,-0.00028438079925618975,-2.2300928020945174e-06,0.0004928936304168361,-0.07182406820653128,-0.00798822101730523,0.11570247933884298,0.011535370670405162,0.029435636191874517,0.19834710743801653,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.002578982440516242,-2.1273804718065998e-05,0.0003686667796117311,-0.9160336624325048,-0.004967880452031448,0.0743801652892562,0.007969883897482112,0.019916200330756813,0.15702479338842976,0.9643559515953356
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.00031190341346909456,-2.5778116957969715e-06,2.4644742219361008e-05,-1.6604552678520919,-0.00031190341346909456,0.0,0.001456532096198442,0.000728266048099221,0.008264462809917356,0.1762403836400115
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,-0.0053177363038425796,-4.401743641822097e-05,0.00030809519321696384,-2.2679845582244824,-0.005891960353260117,0.05785123966942149,0.016572047823123597,0.028010313661318134,0.1652892561983471,2.0052177865979552
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,0.00010638397735807104,8.815234767549318e-07,6.903793629851369e-05,0.20269654796232273,-0.000622750492997981,0.049586776859504134,0.0018468318826948746,0.00945087738864199,0.09917355371900827,0.22346665780607983
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,2.480759653113366,13,0.35,1.25,0.010997138018735253,9.055906184122482e-05,0.0005786408753735038,2.484408898080806,-0.0014191125099066726,0.08264462809917356,0.014596979869758964,0.02454668495796176,0.10743801652892562,1.7662345642408346
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,-0.0019266428206556885,-1.5923449592817575e-05,0.00017061431403902675,-1.4815692765578117,-0.0022993185965699547,0.01652892561983471,0.0027816896314965768,0.004678399804655427,0.03305785123966942,0.3365844454110858
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.4985015351242292,11,0.35,1.25,0.005263124682173714,4.348859445414428e-05,0.0004599936687334506,1.5008033407531298,-0.0030168297847298353,0.05785123966942149,0.009207222515602234,0.018830651829097683,0.09090909090909091,1.1140739243878703
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,3,0.35,1.25,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,13,0.35,1.25,-0.004367784287977905,-3.609522491825425e-05,0.00040282240909544394,-1.4224480042968284,-0.006500173185080671,0.049586776859504134,0.015318358884593103,0.02643890243827202,0.10743801652892562,1.8535214250357654
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0008613280597178363,7.117327431420762e-06,6.275734824612844e-05,1.800332127715655,-4.842555837136775e-05,0.01652892561983471,0.0027167236443328504,0.0013583618221664252,0.01652892561983471,0.3287235609642749
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,29,0.35,1.25,-0.0015721173115050835,-1.2879702571368545e-05,0.0004982833952148358,-0.41032661683973837,-0.009266034191213968,0.12396694214876033,0.017429913334003694,0.03938721576151059,0.2396694214876033,2.109019513414447
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,0.00035607974340789994,2.9662336690024747e-06,0.00021974602373999336,0.21428146416809787,-0.0014060739110545173,0.049586776859504134,0.010781784899789466,0.019584348215366875,0.09917355371900827,1.3045959728745253
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,41,0.35,1.25,-0.002349970427892867,-1.9328318093175717e-05,0.0004827730304748243,-0.6355523574139651,-0.007047774013245411,0.17355371900826447,0.012359469329645668,0.04623839149374436,0.33884297520661155,1.4954957888871259
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,41,0.35,1.25,-6.190119088911317e-05,-4.7447327150721793e-07,0.0002736433384090107,-0.02752498827387477,-0.0040827508970192605,0.14049586776859505,0.010501859747864719,0.03275947352286368,0.33884297520661155,1.270725029491631
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.004387755334263277,-3.629973046281895e-05,0.00029038719769674225,-1.9843862310402107,-0.004962516256064808,0.049586776859504134,0.013216256752822814,0.022121435191143363,0.1322314049586777,1.5991670670915605
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.01243389562547148,0.00010228823225317273,0.0005636534492597131,2.880804419230448,-0.00015746884395007044,0.06611570247933884,0.010833187634578785,0.015851129697574618,0.06611570247933884,1.310815703784033
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0019266428206556885,-1.5923449592817575e-05,0.00017061431403902675,-1.4815692765578117,-0.0022993185965699547,0.01652892561983471,0.0027816896314965768,0.004678399804655427,0.03305785123966942,0.3365844454110858
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.4985015351242292,11,0.35,1.5,0.005263124682173714,4.348859445414428e-05,0.0004599936687334506,1.5008033407531298,-0.0030168297847298353,0.05785123966942149,0.009207222515602234,0.018830651829097683,0.09090909090909091,1.1140739243878703
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,-0.00642491851035254,-5.320350382347025e-05,0.00036139897766676154,-2.336972410430633,-0.00642491851035254,0.024793388429752067,0.011107475007638664,0.017653287917444062,0.06611570247933884,1.3440044759242784
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,0.0008613280597178363,7.117327431420762e-06,6.275734824612844e-05,1.800332127715655,-4.842555837136775e-05,0.01652892561983471,0.0027167236443328504,0.0013583618221664252,0.01652892561983471,0.3287235609642749
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.0006695239382955576,-5.4134664917137265e-06,0.0004952080668086753,-0.1735353726382986,-0.008370396231119348,0.11570247933884298,0.011535370670405162,0.030806317997597314,0.2066115702479339,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,0.00035607974340789994,2.9662336690024747e-06,0.00021974602373999336,0.21428146416809787,-0.0014060739110545173,0.049586776859504134,0.010781784899789466,0.019584348215366875,0.09917355371900827,1.3045959728745253
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,40,0.35,1.5,-0.0007343431201968231,-5.96792866716467e-06,0.00045625624225755906,-0.20764193845147486,-0.005506766404502206,0.17355371900826447,0.012315093895027681,0.04501936102782058,0.3305785123966942,1.4901263612983495
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,39,0.35,1.5,0.00012440372585764692,1.064116343084193e-06,0.00026966186276286016,0.06264261132801204,-0.0040827508970192605,0.1322314049586777,0.008805673074400052,0.03116389564786308,0.32231404958677684,1.0654864420024064
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,-0.0030166405579363786,-2.4931385744086066e-05,0.00027269376800685826,-1.451347722418368,-0.004086868953500078,0.04132231404958678,0.006228940231542144,0.01509855358084818,0.09917355371900827,0.7537017680165994
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.0004516165553876128,3.7326059602879417e-06,4.653137620211219e-05,1.2734049047108622,-0.00011776706307509155,0.01652892561983471,0.004017170360177803,0.003955148206126099,0.01652892561983471,0.48607761358151413
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0002099270840651979,-1.7332472317825925e-06,6.136882595060961e-05,-0.4483456606693302,-0.0005832438733525125,0.01652892561983471,0.0024671810862618715,0.0035041782810548493,0.024793388429752067,0.29852891143768645
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,0.9689290939114565,10,0.35,1.75,0.003073248092253733,2.544589052387588e-05,0.00041608870870482665,0.9708049770104665,-0.0030168297847298353,0.049586776859504134,0.007503532396039851,0.0171269617095353,0.08264462809917356,0.907927419920822
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.005355915866874006,-4.4322950091089326e-05,0.0003439851618785691,-2.0454516585540428,-0.005594085020688588,0.01652892561983471,0.010806569439345555,0.01500940256004875,0.04132231404958678,1.3075949021608122
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.0008613280597178363,7.117327431420762e-06,6.275734824612844e-05,1.800332127715655,-4.842555837136775e-05,0.01652892561983471,0.0027167236443328504,0.0013583618221664252,0.01652892561983471,0.3287235609642749
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.0006695239382955576,-5.4134664917137265e-06,0.0004952080668086753,-0.1735353726382986,-0.008370396231119348,0.11570247933884298,0.011535370670405162,0.030806317997597314,0.2066115702479339,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,0.00138784165601602,1.146633603341492e-05,9.482128611322821e-05,1.919636919327703,-0.00011000406453032241,0.024793388429752067,0.0068174340164450405,0.006504385379039683,0.03305785123966942,0.8249095159898499
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,34,0.35,1.75,-0.0004822171515970197,-3.9044200219752694e-06,0.0004061453621437212,-0.15260729809982304,-0.005014556071277876,0.1487603305785124,0.008881240238405726,0.0383195648484822,0.2809917355371901,1.074630068847093
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.0011161230015211965,-9.210293368007399e-06,0.00019562010021651713,-0.7474123280805137,-0.0036632959636141438,0.06611570247933884,0.0064277117169456565,0.01842160782812538,0.19008264462809918,0.7777531177504244
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-0.0020835792873352688,-1.7206065645728827e-05,0.0002516211717399777,-1.0855120916651644,-0.003154809293063332,0.03305785123966942,0.006228940231542144,0.012312471310119038,0.08264462809917356,0.7537017680165994
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0002099270840651979,-1.7332472317825925e-06,6.136882595060961e-05,-0.4483456606693302,-0.0005832438733525125,0.01652892561983471,0.0024671810862618715,0.0035041782810548493,0.024793388429752067,0.29852891143768645
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,0.9689290939114565,10,0.35,2.0,0.003073248092253733,2.544589052387588e-05,0.00041608870870482665,0.9708049770104665,-0.0030168297847298353,0.049586776859504134,0.007503532396039851,0.0171269617095353,0.08264462809917356,0.907927419920822
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,-0.00028438079925618975,-2.2300928020945174e-06,0.0004928936304168361,-0.07182406820653128,-0.00798822101730523,0.11570247933884298,0.011535370670405162,0.029435636191874517,0.19834710743801653,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.0006451596478114219,5.331650700829238e-06,5.4227943176759134e-05,1.5607697071464448,-9.622331446734744e-05,0.01652892561983471,0.0031809360154472326,0.004686136378540779,0.024793388429752067,0.38489325786911516
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,34,0.35,2.0,-0.0004822171515970197,-3.9044200219752694e-06,0.0004061453621437212,-0.15260729809982304,-0.005014556071277876,0.1487603305785124,0.008881240238405726,0.0383195648484822,0.2809917355371901,1.074630068847093
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0005324043939536338,-4.3995801405761736e-06,5.7125730201642986e-05,-1.222586902676829,-0.0008818955178583332,0.008264462809917356,0.001886295544176703,0.004441968789484507,0.049586776859504134,0.22824176084538106
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,-0.007606585811534838,-6.304721553877354e-05,0.00033430293958045594,-2.9938220713228896,-0.007968786231438929,0.05785123966942149,0.0205265911365172,0.032837448211127315,0.19834710743801653,2.483717527518581
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,18,0.4,1.25,0.0002773287435209326,2.2945731770404467e-06,7.667553319137821e-05,0.475056624099567,-0.0006227504929982031,0.08264462809917356,0.003567168187816112,0.014201487707320696,0.1487603305785124,0.43162735072574954
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.082123981618849,39,0.4,1.25,0.005921080382827126,4.9045893461004056e-05,0.0007168552321762739,1.0861041206284485,-0.005839137221557156,0.17355371900826447,0.015920556038398266,0.06379288646050828,0.32231404958677684,1.9263872806461901
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,5,0.4,1.25,-0.0032345058576880303,-2.675386407914777e-05,0.00020350278836902028,-2.0869710394855123,-0.0032345058576880303,0.01652892561983471,0.0052554964990360374,0.005915303238425158,0.04132231404958678,0.6359150763833605
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.3025253051717491,12,0.4,1.25,0.004598955905905866,3.802751775610243e-05,0.00046264223417922834,1.3048271108006497,-0.003675528065670952,0.05785123966942149,0.009207222515602234,0.020513483448363318,0.09917355371900827,1.1140739243878703
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,3,0.4,1.25,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.01016264858153626,-8.428130903346061e-05,0.00051872177377104,-2.5792715303130116,-0.012466310760264054,0.09090909090909091,0.019440142150514178,0.0420730288971736,0.23140495867768596,2.3522572002122155
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,0.0008939267801171269,7.390541137223109e-06,0.00010991681194677411,1.0673635938105663,-0.0009199057348018291,0.03305785123966942,0.0039762092799451405,0.004151021121374287,0.05785123966942149,0.48112132287336196
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.0015721173115050835,-1.2879702571368545e-05,0.0004982833952148358,-0.41032661683973837,-0.009266034191213968,0.12396694214876033,0.017429913334003694,0.03938721576151059,0.2396694214876033,2.109019513414447
