fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,2.221228463653546,32,0.3,1.25,0.0038131808332613204,3.122124844885111e-05,0.00022284959129766,2.2240200272017776,-0.0024871571217730537,0.1721311475409836,0.01116625419292517,0.02318420329233884,0.26229508196721313,1.3622830115368707
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,39,0.3,1.25,-0.0069155339248043735,-5.670082450533076e-05,0.0006009545648423278,-1.4977799276334494,-0.008005478140981848,0.16393442622950818,0.008935281183489088,0.05015401573068511,0.319672131147541,1.0901043043856689
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,25,0.3,1.25,-0.0022703321797303833,-1.859223735026514e-05,0.00027688988282786284,-1.0659205567796526,-0.003045119968453691,0.09016393442622951,0.015274998412679614,0.029273694063322465,0.20491803278688525,1.863549806346913
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,0.0016758362170181673,1.3808659939178768e-05,0.00041093666960532397,0.5334293506571114,-0.0034916877359132403,0.09836065573770492,0.007485956614921403,0.022987499636215363,0.18032786885245902,0.9132867070204111
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.1694588602910818,24,0.3,1.25,0.0023112836195191555,1.8955962689252196e-05,0.0002568215117140535,1.1716953802550814,-0.0020847957232599246,0.10655737704918032,0.008946079855998108,0.01844434267929186,0.19672131147540983,1.0914217424317691
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,-0.00033184831338639587,-2.7182870541762063e-06,6.703685552743857e-05,-0.643697692636515,-0.0007194419468099511,0.02459016393442623,0.007434432347387382,0.01128255479944646,0.05737704918032787,0.9070007463812606
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.0004268707940073835,3.5031461631830144e-06,9.987861159893021e-05,0.5567830833278198,-0.0007775348784698766,0.02459016393442623,0.005003078801552686,0.005009798598416174,0.04918032786885246,0.6103756137894277
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.046381913165036,22,0.3,1.5,0.006010207170439763,4.918955270952833e-05,0.0003806421787809624,2.0514277843098205,-0.0016646017928353407,0.10655737704918032,0.020183484579139557,0.06320134071087784,0.18032786885245902,2.462385118655026
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,0.0007045207727600644,5.906873223240211e-06,0.0005202384790825999,0.18024177222229792,-0.003597786315671092,0.09016393442622951,0.011461356296174643,0.033166292071424235,0.1721311475409836,1.3982854681333063
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.001261464681280966,-1.0327791254753053e-05,0.00019345106355127769,-0.8474939372588577,-0.002389913438642921,0.02459016393442623,0.006506834892021258,0.009026423941524302,0.07377049180327869,0.7938338568265935
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.221228463653546,32,0.3,1.5,0.0038131808332613204,3.122124844885111e-05,0.00022284959129766,2.2240200272017776,-0.0024871571217730537,0.1721311475409836,0.01116625419292517,0.02318420329233884,0.26229508196721313,1.3622830115368707
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,37,0.3,1.5,-0.006861474571319692,-5.62545104848878e-05,0.0006012164651593662,-1.4853430020008158,-0.00800547814098207,0.1557377049180328,0.00884075803268539,0.047362914155598,0.30327868852459017,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,-0.0020304144564087245,-1.6650840869903043e-05,0.00013228032427618736,-1.9982102842397227,-0.002192312259062801,0.02459016393442623,0.005968090692849605,0.010160380961056812,0.09016393442622951,0.7281070645276517
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.0005966832374496578,-4.857721841630121e-06,0.0002640174608060477,-0.2920789532338141,-0.0018070637199765205,0.08196721311475409,0.0048905015328553035,0.019348860269893815,0.1557377049180328,0.596641187008347
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,1.236959481914349,21,0.3,1.5,0.002307977299140118,1.8925383317797306e-05,0.0002425278690099937,1.238748963486721,-0.0020847957232599246,0.09016393442622951,0.007157926289488081,0.01598318668992428,0.1721311475409836,0.8732670073175459
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-0.0002698337254560812,-2.2100580851804834e-06,6.33395305824803e-05,-0.5538971339973127,-0.0007194419468099511,0.01639344262295082,0.0029319544476249975,0.006857102727302083,0.040983606557377046,0.3576984426102497
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,0.000750942677727684,6.1555705987501386e-06,7.234092326490798e-05,1.3507797451537995,-4.6325217543108366e-05,0.00819672131147541,0.0015188595915755663,0.0007594297957877832,0.00819672131147541,0.18530087017221908
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0017093075004483982,1.4010554698233889e-05,0.00015364067611602292,1.4476027207899798,-0.0006688932446621276,0.03278688524590164,0.006754705747955465,0.022273113745144676,0.05737704918032787,0.8240741012505667
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.0013724935178486275,-1.1143076967980703e-05,0.0004807078310771721,-0.36797999023147543,-0.004393353492382013,0.08196721311475409,0.00808190540327221,0.031476566624973015,0.16393442622950818,0.9859924591992096
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,-0.00022057040342715606,-1.7933712554422891e-06,0.00017266476283385118,-0.16487953670817285,-0.002155485741333951,0.02459016393442623,0.003942366900406522,0.007744189945716931,0.06557377049180328,0.48096876184959564
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,2.2080033283406975,31,0.3,1.75,0.0037893492013487684,3.102663198395315e-05,0.0002228093441702581,2.2105559142098214,-0.0025108391767142413,0.16393442622950818,0.010210343476495251,0.02270624793412388,0.2540983606557377,1.2456619041324206
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,37,0.3,1.75,-0.006861474571319692,-5.62545104848878e-05,0.0006012164651593662,-1.4853430020008158,-0.00800547814098207,0.1557377049180328,0.00884075803268539,0.047362914155598,0.30327868852459017,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0005323508024709378,-4.358713778537212e-06,0.0001096932712928369,-0.6307810438071882,-0.0011033356949180506,0.00819672131147541,0.0014642345112542096,0.0013492645254829152,0.01639344262295082,0.17863661037301357
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.0005966832374496578,-4.857721841630121e-06,0.0002640174608060477,-0.2920789532338141,-0.0018070637199765205,0.08196721311475409,0.0048905015328553035,0.019348860269893815,0.1557377049180328,0.596641187008347
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.00017702700930577464,-1.4323686494434613e-06,0.00019474525944061907,-0.11675841280280484,-0.0020847957232599246,0.040983606557377046,0.005326544869910572,0.009864695876677433,0.10655737704918032,0.6498384741290898
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.000750942677727684,6.1555705987501386e-06,7.234092326490798e-05,1.3507797451537995,-4.6325217543108366e-05,0.00819672131147541,0.0015188595915755663,0.0007594297957877832,0.00819672131147541,0.18530087017221908
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,0.0017093075004483982,1.4010554698233889e-05,0.00015364067611602292,1.4476027207899798,-0.0006688932446621276,0.03278688524590164,0.006754705747955465,0.022273113745144676,0.05737704918032787,0.8240741012505667
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.0007122726356464382,-5.7267631936933004e-06,0.0004787419409969438,-0.18989259052154636,-0.004304013614767954,0.08196721311475409,0.00808190540327221,0.029807528707504638,0.1557377049180328,0.9859924591992096
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.00022057040342715606,-1.7933712554422891e-06,0.00017266476283385118,-0.16487953670817285,-0.002155485741333951,0.02459016393442623,0.003942366900406522,0.007744189945716931,0.06557377049180328,0.48096876184959564
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,-0.00030150189627198287,-2.46238993929535e-06,0.00013699557196985022,-0.28533205781322835,-0.001881260117323369,0.05737704918032787,0.0036333599021806918,0.007713067517283839,0.10655737704918032,0.4432699080660444
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,36,0.3,2.0,-0.006478717817325785,-5.309723002223268e-05,0.0005995973770687676,-1.405763980809827,-0.00800547814098207,0.1557377049180328,0.00884075803268539,0.046003467446643416,0.29508196721311475,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.0005323508024709378,-4.358713778537212e-06,0.0001096932712928369,-0.6307810438071882,-0.0011033356949180506,0.00819672131147541,0.0014642345112542096,0.0013492645254829152,0.01639344262295082,0.17863661037301357
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.0012036448589840543,-9.840218344967898e-06,0.000252476475207929,-0.6187056572122891,-0.0018070637199765205,0.05737704918032787,0.002585211507182583,0.014247932617208258,0.11475409836065574,0.3153958038762751
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,11,0.35,1.25,-0.001257204519699684,-1.027418575911306e-05,0.00027377688160819605,-0.5957319759641988,-0.002382471971307143,0.040983606557377046,0.011916780515228566,0.016430763572395864,0.09016393442622951,1.4538472228578851
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,-0.0003877636974914944,-3.170550185381984e-06,0.0001305586672898409,-0.3855042710177785,-0.001496930434786381,0.05737704918032787,0.00363746457205522,0.01436616526921657,0.13934426229508196,0.44377067779073687
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,0.989059867398606,39,0.35,1.25,0.0033801470661716237,2.7757002782501306e-05,0.00044285022071157885,0.9949837177683882,-0.0022564386362552424,0.16393442622950818,0.023695401479128998,0.10534626888709546,0.319672131147541,2.8908389804537378
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.0008871493156721311,-7.135298508271621e-06,0.0005307688247663755,-0.21340618931120922,-0.004211478708895822,0.09836065573770492,0.014200923568929142,0.03903401470059225,0.21311475409836064,1.7325126754093554
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.0017258893772490458,-1.413155908748516e-05,0.0002341972691253444,-0.9578743028747246,-0.003261073796259062,0.040983606557377046,0.010556616238195487,0.014282947898403951,0.11475409836065574,1.2879071810598495
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,-0.003843350798102385,-3.1509002808504866e-05,0.0003297993290686553,-1.5166492738422512,-0.003843350798102385,0.0,0.006735915002022518,0.003367957501011259,0.00819672131147541,0.8217816302467472
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,3.014818352111669,38,0.35,1.25,0.005583598144153434,4.5669547884159115e-05,0.00024021364752614755,3.018069974823272,-0.0024871571217728317,0.22131147540983606,0.013006490846410711,0.02822038750847473,0.3114754098360656,1.5867918832621069
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,40,0.35,1.25,-0.008516081991170932,-6.991140782859011e-05,0.0006172282026692136,-1.7980532787157055,-0.009188273358001986,0.16393442622950818,0.008935281183489088,0.05176200735630478,0.32786885245901637,1.0901043043856689
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,0.5342589013903916,44,0.35,1.25,0.0023988761641480227,1.9808159991062198e-05,0.0005837667526115309,0.5386479962931838,-0.003941632619349766,0.1557377049180328,0.017556379611168918,0.044227371811731614,0.36065573770491804,2.141878312562608
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,30,0.35,1.25,-0.0009769825366395812,-7.902688710845105e-06,0.00046941814059330743,-0.267248500339936,-0.00644560032648922,0.12295081967213115,0.012686894235132026,0.031538481916650256,0.2459016393442623,1.547801096686107
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.1530068776657385,29,0.35,1.25,0.0024568663120225764,2.0151756696789095e-05,0.00027688351779323284,1.1553566740061292,-0.0020847957232599246,0.12295081967213115,0.00939918536156227,0.022801537654883155,0.23770491803278687,1.146700614110597
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,7,0.35,1.5,-0.00033184831338639587,-2.7182870541762063e-06,6.703685552743857e-05,-0.643697692636515,-0.0007194419468099511,0.02459016393442623,0.007434432347387382,0.01128255479944646,0.05737704918032787,0.9070007463812606
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,-0.0003877636974914944,-3.170550185381984e-06,0.0001305586672898409,-0.3855042710177785,-0.001496930434786381,0.05737704918032787,0.00363746457205522,0.01436616526921657,0.13934426229508196,0.44377067779073687
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.1813138098127074,32,0.35,1.5,0.0038331072108979125,3.1446993370528e-05,0.0004205116676745682,1.1871383887997522,-0.0022564386362552424,0.13934426229508196,0.023298315948179445,0.08385016893198988,0.26229508196721313,2.8423945456778923
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,-0.0004989202785363744,-3.951448161657837e-06,0.0005297341092737657,-0.11841279205497142,-0.004211478708895822,0.09836065573770492,0.014130036582149789,0.03702109041746237,0.19672131147540983,1.7238644630222741
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0018182421619935552,-1.4890030826093343e-05,0.00023355534867465418,-1.0120595088954314,-0.003261073796259062,0.03278688524590164,0.00810074450107101,0.013055012029841715,0.10655737704918032,0.9882908291306632
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,-0.003843350798102385,-3.1509002808504866e-05,0.0003297993290686553,-1.5166492738422512,-0.003843350798102385,0.0,0.006735915002022518,0.003367957501011259,0.00819672131147541,0.8217816302467472
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,2.563404588422194,33,0.35,1.5,0.004598076979554833,3.763034330882246e-05,0.00023278157455426288,2.5661961519704253,-0.0024871571217728317,0.18032786885245902,0.01116625419292517,0.023878792845046945,0.27049180327868855,1.3622830115368707
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,38,0.35,1.5,-0.008462109764810544,-6.946509380814714e-05,0.0006174928280854354,-1.7858088838308082,-0.009188273358002097,0.1557377049180328,0.00884075803268539,0.04897090578121766,0.3114754098360656,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,29,0.35,1.5,-0.002629317494716177,-2.155685664820291e-05,0.0002156959829565026,-1.5865130437106698,-0.003654047017179085,0.08196721311475409,0.006667633883780586,0.024323139705686805,0.23770491803278687,0.8134513338212315
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.003446565160774573,-2.8240061642495826e-05,0.00034447855835264386,-1.3013787645736312,-0.004968741449649872,0.09836065573770492,0.007716103970229628,0.02555201296700457,0.20491803278688525,0.9413646843680146
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.6052294027915808,24,0.35,1.5,0.0031696029434487016,2.5972224648344406e-05,0.0002565464516337574,1.6071018790636673,-0.0020847957232599246,0.10655737704918032,0.007489905088345867,0.018704400940447608,0.19672131147540983,0.9137684207781958
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.0002698337254560812,-2.2100580851804834e-06,6.33395305824803e-05,-0.5538971339973127,-0.0007194419468099511,0.01639344262295082,0.0029319544476249975,0.006857102727302083,0.040983606557377046,0.3576984426102497
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,17,0.35,1.75,-0.0003877636974914944,-3.170550185381984e-06,0.0001305586672898409,-0.3855042710177785,-0.001496930434786381,0.05737704918032787,0.00363746457205522,0.01436616526921657,0.13934426229508196,0.44377067779073687
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.00013436422313128915,-1.0765652181239855e-06,0.00022386603553845426,-0.07634004409236447,-0.0023999579858520192,0.06557377049180328,0.009869537116995354,0.0396769773256105,0.13114754098360656,1.2040835282734332
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,21,0.35,1.75,-0.002183558524640583,-1.779992328784548e-05,0.00048690025422459707,-0.580334513696221,-0.005201965017971211,0.08196721311475409,0.00843388078566784,0.03250397460175302,0.1721311475409836,1.0289334558514764
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,-0.0018182421619935552,-1.4890030826093343e-05,0.00023355534867465418,-1.0120595088954314,-0.003261073796259062,0.03278688524590164,0.00810074450107101,0.013055012029841715,0.10655737704918032,0.9882908291306632
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.003843350798102385,-3.1509002808504866e-05,0.0003297993290686553,-1.5166492738422512,-0.003843350798102385,0.0,0.006735915002022518,0.003367957501011259,0.00819672131147541,0.8217816302467472
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,2.5507350707853282,32,0.35,1.75,0.004574226713341956,3.74357268439245e-05,0.00023274844834619455,2.5532876566544522,-0.0025108391767141303,0.1721311475409836,0.010210343476495253,0.023400837486831985,0.26229508196721313,1.2456619041324208
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,38,0.35,1.75,-0.008462109764810544,-6.946509380814714e-05,0.0006174928280854354,-1.7858088838308082,-0.009188273358002097,0.1557377049180328,0.00884075803268539,0.04897090578121766,0.3114754098360656,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,24,0.35,1.75,-0.0018504243633742368,-1.5159904590380502e-05,0.00020792302315901943,-1.157428460866627,-0.0034456001623520693,0.07377049180327869,0.003771729385122996,0.01723747475739782,0.19672131147540983,0.4601509849850055
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.003446565160774573,-2.8240061642495826e-05,0.00034447855835264386,-1.3013787645736312,-0.004968741449649872,0.09836065573770492,0.007716103970229628,0.02555201296700457,0.20491803278688525,0.9413646843680146
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,0.0006824624218955133,5.614472681103638e-06,0.0002126295312837689,0.41916562672967334,-0.0020847957232599246,0.05737704918032787,0.005658523668768358,0.012585910127200757,0.13114754098360656,0.6903398875897396
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,-0.0003877636974914944,-3.170550185381984e-06,0.0001305586672898409,-0.3855042710177785,-0.001496930434786381,0.05737704918032787,0.00363746457205522,0.01436616526921657,0.13934426229508196,0.44377067779073687
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,0.001066880480268484,8.758542371596668e-06,0.00019182244505970986,0.7248241973598072,-0.0015046128203072273,0.06557377049180328,0.011424197406399128,0.03628503610735428,0.11475409836065574,1.3937520835806936
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,-0.0007122726356464382,-5.7267631936933004e-06,0.0004787419409969438,-0.18989259052154636,-0.004304013614767954,0.08196721311475409,0.00808190540327221,0.029807528707504638,0.1557377049180328,0.9859924591992096
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-0.001328302298654216,-1.087668494468562e-05,0.00019167351153795398,-0.9008131552931946,-0.003261073796259062,0.02459016393442623,0.005459770366235254,0.009135330171910233,0.08196721311475409,0.666091984680701
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.003843350798102385,-3.1509002808504866e-05,0.0003297993290686553,-1.5166492738422512,-0.003843350798102385,0.0,0.006735915002022518,0.003367957501011259,0.00819672131147541,0.8217816302467472
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.0005830497283465519,-4.770811121154539e-06,0.00013962459916362573,-0.542413579881179,-0.002162363037753856,0.05737704918032787,0.003633359902180692,0.008374790431677591,0.11475409836065574,0.44326990806604444
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,37,0.35,2.0,-0.008079969897499928,-6.630781334549203e-05,0.0006159848032157311,-1.7088147289687694,-0.009188273358002097,0.1557377049180328,0.00884075803268539,0.04761145907226308,0.30327868852459017,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,-0.0018504243633742368,-1.5159904590380502e-05,0.00020792302315901943,-1.157428460866627,-0.0034456001623520693,0.07377049180327869,0.003771729385122996,0.01723747475739782,0.19672131147540983,0.4601509849850055
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,-0.004733572483379023,-3.883747032482403e-05,0.0003289078896762508,-1.874463178091799,-0.0049690714338096464,0.06557377049180328,0.00525543007800878,0.019441369461708016,0.1557377049180328,0.6411624695170712
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.0017084047383790768,-1.396951342582025e-05,0.0003034168980109975,-0.7308727767685246,-0.00348684580518821,0.05737704918032787,0.014504776000687686,0.021908198264967094,0.13934426229508196,1.7695826720838979
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.0003126387261092045,-2.5481675354835915e-06,0.00017300818389349206,-0.2338092029901324,-0.0017741081582429707,0.09836065573770492,0.008443069340129198,0.024517307651301178,0.22950819672131148,1.0300544594957621
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.7070132810652205,42,0.4,1.25,0.008180596431690113,6.697421204374431e-05,0.0006206610106624469,1.7129844434706236,-0.0022564386362552424,0.18032786885245902,0.023884649621612724,0.11124926098915074,0.3442622950819672,2.913927253836752
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,1,0.4,1.25,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
