date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-11-06,,0.3948052298470766,0.3360184681361687,0.5351453074465905,0.5883551307661251,0.47926879878708195,,,0.4871286462604232,0.34904744853253317,0.7881517390874777,
2025-11-07,,0.500256657889497,0.4254368997151015,0.5024278959924885,0.46158406822799825,0.5650622097192267,,,0.5306686136151205,0.24721293919810933,0.7581696060658875,
2025-11-10,,0.6090817662087974,0.5632064517991877,0.5101517237952276,0.5701428347657803,0.5338280392227484,,,0.49989703374188105,0.2445528537226751,0.7833318660754434,
2025-11-11,,0.6132962871293918,0.6039526337139532,0.6068471474389376,0.5011702245299672,0.5464246184350796,,,0.40448222719470805,0.2623858965520489,0.8277471377131512,
2025-11-12,,0.5898394028945357,0.4009328072803559,0.5435608891770793,0.29315762685374186,0.5713876928727051,,,0.5391085341876821,0.1687001497170984,0.7002220491439348,
2025-11-13,,0.5451590388275963,0.42480074935741857,0.5485298499487404,0.6365191272522459,0.567016648159192,,,0.479675705241533,0.16203470866290967,0.6916953494501547,
2025-11-14,,0.5075665664977059,0.4171653191069893,0.5632702762742992,0.43391049320536307,0.6077600069885651,,,0.45648523507171673,0.1823408971243638,0.6580195349393767,
2025-11-17,,0.5357271587096551,0.4558912867807165,0.5922633030576286,0.48956024177389507,0.5502735021170382,,,0.4085583627346908,0.19444204556336112,0.7728955254589756,
2025-11-18,,0.541358309315972,0.5313642627676242,0.5126132381126921,0.5539591873643557,0.6369921346982391,,,0.42448811578865264,0.18175445369622892,0.8092871327866564,
2025-11-19,,0.410078864856969,0.5031240304030877,0.4543868371586226,0.49298520620857417,0.5383895868138229,,,0.42478192352734473,0.19249769234285885,0.7047343380351782,
2025-11-20,,0.5172603257332998,0.6531899463565638,0.47745791844327384,0.5688844676630005,0.509835023017296,,,0.40188117746568053,0.2181489623658154,0.7088635777057367,
2025-11-21,,0.5780262248274015,0.7230690038322,0.32430396131091777,0.47280616995219443,0.6131305205198339,,,0.4999964161461466,0.10122335868282521,0.6227114700418047,
2025-11-24,,0.44989434108850035,0.5356787270461101,0.3898561593473715,0.6460199589893895,0.4865209645133086,,,0.47345290250110084,0.12992985147316902,0.7824454920439009,
2025-11-25,,0.436831564181307,0.34609941596439026,0.4666172821322744,0.7428913161291066,0.5729966832156187,,,0.4010517013245566,0.13162576151487076,0.7085011455885456,
2025-11-26,,0.6015331024295526,0.28334810104310354,0.33075681700893217,0.5358461989198037,0.5182170668895952,,,0.5924914094850493,0.07659232937996122,0.6665922297496737,
2025-11-28,,0.6746987905328972,0.2930442742575278,0.29692482135079495,0.7352868524269942,0.4913709037023918,,,0.5715717273009817,0.11414730797422865,0.6990244029744754,
2025-12-01,,0.5956781236601321,0.11804588586059951,0.21409827641964402,0.5933609972450509,0.3886692304772183,,,0.5841038496276627,0.05449420295073886,0.6512778457391879,
2025-12-02,,0.4702334684877606,0.2561726911459097,0.25837778676967665,0.5355750767175589,0.44135872691455585,,,0.5162138577295102,0.06783320347146599,0.5873841218086666,
2025-12-03,,0.49710516357066664,0.22480294696015135,0.4139149606261814,0.4730326829273971,0.49377790464249105,,,0.4400610628491493,0.0771268518669039,0.6436253042812226,
2025-12-04,,0.3987366007954144,0.20476154273839534,0.42389979643063863,0.4063859598290115,0.4379729290742918,,,0.4082558000581152,0.11518091453320484,0.6844221775947392,
2025-12-05,,0.5277522639748976,0.3625942358654368,0.45880499576870104,0.4870067110223369,0.4649258430100635,,,0.37412188011272396,0.22944392375132086,0.6539974441007363,
2025-12-08,,0.35883121461309103,0.250452090863584,0.4819472798930157,0.4380072134528318,0.4658809051249575,,,0.43819677831895226,0.30868845837405506,0.6236890938945794,
2025-12-09,,0.4181805211572844,0.31928682186917734,0.4089639626080486,0.44357624496865516,0.5474413933077742,,,0.429411228093407,0.3190690414920647,0.5508861800986633,
2025-12-10,,0.33970670188206104,0.3327742717774533,0.28387810722170853,0.409084044103955,0.5772707813104095,,,0.5240334214891067,0.25832327067798416,0.6581413150140253,
2025-12-11,,0.3182629191003183,0.3707477003593409,0.3188370267298948,0.3032325639696861,0.6255758667954314,,,0.5824784231907194,0.2723611209591277,0.633675439927553,
2025-12-12,,0.5967240074585696,0.42880343189436193,0.424468766009993,0.2782102148875748,0.637118563564975,,,0.6073819452981886,0.0811097871338871,0.6690643623585631,
2025-12-15,,0.5278022658844154,0.5969383536109596,0.8262969154008204,0.3759860020614413,0.6722584912733159,,,0.6285553003985367,0.18975647249917452,0.5495428117572891,
2025-12-16,,0.4893255734513975,0.578340470489812,0.8710662004054242,0.5067019437345613,0.6422404011139498,,,0.5762481407990246,0.2637902190393633,0.5974689282101192,
2025-12-17,,0.558643442887743,0.49339531178290996,0.8779039504333783,0.615728076431224,0.5951017155495355,,,0.5437189140022155,0.33967320351328373,0.7322923613692982,
2025-12-18,,0.6586045568756401,0.47251675341122634,0.8933059515327598,0.5281712576199307,0.5967959591705533,,,0.6168821883580943,0.24509085220577348,0.5352674765007702,
2025-12-19,,0.5555278096134281,0.4211907156182715,0.8878483265747,0.41219823910932607,0.5880085706447362,,,0.3645102058304496,0.40772523981033265,0.6953311365220639,
2025-12-22,,0.3646009326045034,0.5078517712627123,0.9526603891630092,0.2689546256792265,0.6175620612322604,,,0.2484404888127923,0.423600060590346,0.7894052133725832,
2025-12-23,,0.47947708446089204,0.3532394743603685,0.5938339903005189,0.14598254499449564,0.5928502384711166,,,0.29464382827790275,0.3045407528167401,0.5049278233259687,
2025-12-24,,0.48394638727516875,0.45232721575470075,0.5948996660732043,0.2354998074290518,0.626860095669162,,,0.2986080050894945,0.21133885654912848,0.5276938673010516,
2025-12-26,,0.4311319311759639,0.2498686264640354,0.5059011995249462,0.13054612215667533,0.6068185548996694,,,0.2979917602933157,0.1787045574131861,0.578688979875866,
2025-12-29,,0.4036370487794558,0.38932661180240963,0.5165224319261532,0.15402042596021073,0.6066111728296474,,,0.2316487199228371,0.20878732657278393,0.6116092946681213,
2025-12-30,,0.4986983062874753,0.3588737941228508,0.6079081640539008,0.20035452568129414,0.6543319884333595,,,0.2655042919094875,0.17565765841490744,0.6713926927104188,
2025-12-31,,0.46031437990617646,0.3971172327029249,0.5396726946638659,0.23003544992938282,0.6201294883241544,,,0.22742133186030622,0.2035853353950638,0.6869999204438841,
