fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.8330878949434142,35,0.3,1.25,0.00505961015263634,4.109479540168672e-05,0.000355556407098347,1.8347571295240916,-0.0016843148740809388,0.17886178861788618,0.00667693832270952,0.031467189370544046,0.2845528455284553,0.8212634136932709
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.0015869343494424593,-1.2811069261735595e-05,0.00045099403246887305,-0.4509359440056308,-0.005498145814194055,0.056910569105691054,0.005906150699614272,0.020858787159753044,0.14634146341463414,0.7264565360525554
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,0.0009821247405599198,7.997714996272358e-06,0.00018436196778623897,0.6886441447004756,-0.0011059424674630947,0.04065040650406504,0.0073266167886200115,0.008776200080194158,0.08130081300813008,0.9011738650002614
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.6742191940905726,14,0.3,1.25,0.004203398715781903,3.415481670762813e-05,0.00032353710687815464,1.6758229426353208,-0.0015254652121621248,0.06504065040650407,0.006414994178992487,0.02672760854950516,0.11382113821138211,0.7890442840160758
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,20,0.3,1.25,0.0005641418290069922,4.689914342387914e-06,0.00045956549145435984,0.16200102815664624,-0.006154139721313179,0.06504065040650407,0.00827749382303592,0.018730859491149943,0.16260162601626016,1.018131740233418
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,34,0.3,1.25,0.0008887479831494183,7.275357493478327e-06,0.00032661223151091504,0.3536080667485462,-0.003134048074416862,0.16260162601626016,0.012644894134252693,0.04125183247198748,0.2764227642276423,1.5553219785130812
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-6.286912534536615e-05,-5.089368619807663e-07,6.67665300660118e-05,-0.1210055728674303,-0.0005807978092876587,0.016260162601626018,0.0035458691490912134,0.004040070652331793,0.04065040650406504,0.4361419053382192
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,26,0.3,1.25,0.0006904921075192583,5.6700323910006245e-06,0.0003426976895929791,0.2626483239513956,-0.004068933044983236,0.0975609756097561,0.01314309646540496,0.029964481042520537,0.21138211382113822,1.61660086524481
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,0.000632855096281304,5.167747012931696e-06,0.00022093871105284302,0.37130406082917766,-0.0014858033104844237,0.04878048780487805,0.004150182796447928,0.011830786985673206,0.10569105691056911,0.5104724839630952
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,2.8198082368118724,26,0.3,1.25,0.005352703659217584,4.3432393723107035e-05,0.00024434032988206617,2.821752250830977,-0.0009505867794855627,0.13821138211382114,0.007776056076418045,0.024995764126686422,0.21138211382113822,0.9564548973994195
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.00045715997855932944,-3.7087766985791528e-06,0.00013330507784276174,-0.44165613065178827,-0.0011210674914222674,0.07317073170731707,0.002146322091681044,0.016425050323288434,0.13821138211382114,0.2639976172767684
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.0303076019331985,30,0.3,1.5,0.005570373350945568,4.522477732256889e-05,0.0003533131071915023,2.0319684403149476,-0.0016843148740810499,0.16260162601626016,0.006643353526996491,0.026843915543913098,0.24390243902439024,0.8171324838205684
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,0.9906234775644363,17,0.3,1.5,0.0022151328830872785,1.803072732281853e-05,0.0002885512180231105,0.9919518783658265,-0.0018737945982179038,0.056910569105691054,0.005313603205561302,0.019746742192643586,0.13821138211382114,0.6535731942840401
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.0004598381552947117,-3.7317293287107965e-06,0.000124157644514653,-0.4771302388622334,-0.0011059424674630947,0.032520325203252036,0.005267036952853131,0.007746410162310717,0.07317073170731707,0.6478455452009351
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.329856386872907,13,0.3,1.5,0.005410159859488006,4.391174806492188e-05,0.0002989878061560333,2.3314575903461607,-0.0015254652121619028,0.06504065040650407,0.00640481389301526,0.02587697410533296,0.10569105691056911,0.787792108840877
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,-0.0013925369680957145,-1.1289222402149775e-05,0.0002840810214926946,-0.6308441475135067,-0.003492920066474281,0.04065040650406504,0.006097577514348972,0.01086140887468692,0.08943089430894309,0.7500020342649236
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.329257347735993,30,0.3,1.5,0.003958295670449585,3.2142007344047975e-05,0.00021886545593694794,2.3312886277109364,-0.0010857272233590898,0.15447154471544716,0.00812511989977424,0.034568791496349484,0.24390243902439024,0.9993897476722315
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,-6.286912534536615e-05,-5.089368619807663e-07,6.67665300660118e-05,-0.1210055728674303,-0.0005807978092876587,0.016260162601626018,0.0035458691490912134,0.004040070652331793,0.04065040650406504,0.4361419053382192
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,0.0006981094456730563,5.729586588510552e-06,0.00033576479667189415,0.27088714562098354,-0.0034751440618282503,0.08130081300813008,0.010246508906615583,0.023756448422739013,0.17073170731707318,1.2603205955137167
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,0.0016953021721750616,1.3790618557211572e-05,0.0001970855093951528,1.1107832505832584,-0.0011025463499760857,0.04878048780487805,0.004101279966894657,0.010936006633679286,0.0975609756097561,0.5044574359280428
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,3.5917615038270783,20,0.3,1.5,0.0064143361263353516,5.201005117805756e-05,0.00022977245232551764,3.5932678534832427,-0.0004291683915965683,0.12195121951219512,0.0060253986246582205,0.01973330879418112,0.16260162601626016,0.7411240308329611
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,0.0005901591905881354,4.802462550781988e-06,0.00010836889522064198,0.7034927262587685,-0.0010409891863504273,0.06504065040650407,0.003076937053419819,0.013573293995215946,0.11382113821138211,0.37846325757063776
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.4914710022503908,27,0.3,1.75,0.0036601537808438334,2.9753108619784355e-05,0.00031659175481552667,1.491876998216398,-0.0016843148740806058,0.14634146341463414,0.0016239838640284185,0.023378950531698615,0.21951219512195122,0.1997500152754955
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,0.9906234775644363,17,0.3,1.75,0.0022151328830872785,1.803072732281853e-05,0.0002885512180231105,0.9919518783658265,-0.0018737945982179038,0.056910569105691054,0.005313603205561302,0.019746742192643586,0.13821138211382114,0.6535731942840401
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,-0.0007116718769961672,-5.7815459263674755e-06,0.0001140154387299346,-0.8049716539300993,-0.0011059424674630947,0.016260162601626018,0.0033376273478804342,0.0048584390981700094,0.04878048780487805,0.4105281637892934
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.8552258847165861,12,0.3,1.75,0.003510103729839509,2.851734571458874e-05,0.00024385802147477032,1.8564032716125705,-0.0015254652121620138,0.056910569105691054,0.004709547583937202,0.025029340950793934,0.0975609756097561,0.5792743528242759
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,10,0.3,1.75,-0.001964800215429219,-1.5951200278738076e-05,0.0002780839406344115,-0.9105792075783624,-0.004063979665630546,0.032520325203252036,0.004362778647055846,0.009994009441040357,0.08130081300813008,0.536621773587869
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.9591781147471516,27,0.3,1.75,0.003039764493065089,2.4696176180704346e-05,0.0001999584500269455,1.9606055307862926,-0.0013848744626765441,0.13821138211382114,0.005709664156563881,0.03105543232389568,0.21951219512195122,0.7022886912573574
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-6.286912534536615e-05,-5.089368619807663e-07,6.67665300660118e-05,-0.1210055728674303,-0.0005807978092876587,0.016260162601626018,0.0035458691490912134,0.004040070652331793,0.04065040650406504,0.4361419053382192
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,0.0011560803813766007,9.4480223199458e-06,0.00033127705204881995,0.4527410024696848,-0.003475144061827695,0.08130081300813008,0.010215279073058225,0.022586220561315644,0.16260162601626016,1.2564793259861617
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,0.0021810163762165935,1.772005495357025e-05,0.00012190001665163663,2.307605523608382,-0.0002442648443690132,0.04878048780487805,0.0018018076234998233,0.006778316643432093,0.06504065040650407,0.22162233769047826
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.00019240695620692527,-1.5610333573091138e-06,8.280093018388194e-05,-0.29927968508644476,-0.0010409891863500942,0.024390243902439025,0.00108024456049303,0.00808737984354723,0.06504065040650407,0.13287008094064268
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,1.4914710022503908,27,0.3,2.0,0.0036601537808438334,2.9753108619784355e-05,0.00031659175481552667,1.491876998216398,-0.0016843148740806058,0.14634146341463414,0.0016239838640284185,0.023378950531698615,0.21951219512195122,0.1997500152754955
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,0.9906234775644363,17,0.3,2.0,0.0022151328830872785,1.803072732281853e-05,0.0002885512180231105,0.9919518783658265,-0.0018737945982179038,0.056910569105691054,0.005313603205561302,0.019746742192643586,0.13821138211382114,0.6535731942840401
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-0.0007116718769961672,-5.7815459263674755e-06,0.0001140154387299346,-0.8049716539300993,-0.0011059424674630947,0.016260162601626018,0.0033376273478804342,0.0048584390981700094,0.04878048780487805,0.4105281637892934
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,1.8552258847165861,12,0.3,2.0,0.003510103729839509,2.851734571458874e-05,0.00024385802147477032,1.8564032716125705,-0.0015254652121620138,0.056910569105691054,0.004709547583937202,0.025029340950793934,0.0975609756097561,0.5792743528242759
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,10,0.3,2.0,-0.001964800215429219,-1.5951200278738076e-05,0.0002780839406344115,-0.9105792075783624,-0.004063979665630546,0.032520325203252036,0.004362778647055846,0.009994009441040357,0.08130081300813008,0.536621773587869
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,18,0.3,2.0,0.0014168469328335043,1.1524013659993286e-05,0.00016202751751232794,1.1290554117389475,-0.001384874462676211,0.08943089430894309,0.004273880524572509,0.018844997923144372,0.14634146341463414,0.5256873045224186
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.00024364935146969913,1.9825979655326863e-06,6.268728602863036e-05,0.5020598113843757,-0.0002744380971653193,0.016260162601626018,0.0015623374615738807,0.0030483048085731272,0.032520325203252036,0.19216750777358732
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,10,0.3,2.0,-2.7658028466603923e-05,-1.8347117028377136e-07,0.00028906072968560794,-0.01007578766957658,-0.0034751440618281393,0.032520325203252036,0.004336465478305316,0.010194119166381537,0.08130081300813008,0.5333852538315539
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.0021810163762165935,1.772005495357025e-05,0.00012190001665163663,2.307605523608382,-0.0002442648443690132,0.04878048780487805,0.0018018076234998233,0.006778316643432093,0.06504065040650407,0.22162233769047826
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,38,0.35,1.25,-0.001962825432807791,-1.5956591220745888e-05,0.00018454807606373033,-1.3725585129751632,-0.0025694960889719454,0.14634146341463414,0.009055144092450692,0.03476778430035152,0.3089430894308943,1.1137827233714352
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.8997704269177855,36,0.35,1.25,0.005279172715324076,4.2871585927480705e-05,0.000357918306529498,1.9014543699910273,-0.0016843148740804947,0.18699186991869918,0.006735772292966898,0.032838054596727555,0.2926829268292683,0.8284999920349285
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.0012124783766966907,-9.754256817139708e-06,0.0004690180270768576,-0.3301451493016376,-0.005498145814194055,0.08130081300813008,0.008387214031797353,0.026138048970506485,0.18699186991869918,1.0316273259110744
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.00012801197723388835,-1.0184611504048305e-06,0.00021233436989256604,-0.07614202802820771,-0.0018810492781193844,0.06504065040650407,0.009209883677110006,0.014423739806349985,0.13008130081300814,1.1328156922845307
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,3,0.35,1.25,-0.0008383847981718873,-6.8107951790072875e-06,0.0001283901712950722,-0.8421051281022417,-0.0016643930844996158,0.008130081300813009,0.006435175242293261,0.0032175876211466307,0.024390243902439025,0.7915265548020711
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.7536356067251626,18,0.35,1.25,0.0043935954758476115,3.569433516506789e-05,0.0003228151598374388,1.7552769351002093,-0.0015254652121621248,0.08943089430894309,0.006565313500186743,0.03015173329046129,0.14634146341463414,0.8075335605229694
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.00011428718636519175,-8.227992378983618e-07,0.0004633660460098288,-0.028188368757166477,-0.0064048660814528535,0.07317073170731707,0.008447236297483266,0.021477456913461094,0.18699186991869918,1.0390100645904417
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,37,0.35,1.25,0.0005454899194707874,4.487282164635063e-06,0.0003286343016548265,0.21675581539269204,-0.003134048074416862,0.17073170731707318,0.010643607538739913,0.044531645769709104,0.3008130081300813,1.3091637272650094
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,-0.0034455390549270604,-2.8029007090200564e-05,0.00025188302352816233,-1.7664814694852704,-0.003824339016561429,0.04065040650406504,0.008824583283849042,0.012250303182856083,0.12195121951219512,1.0854237439134322
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,35,0.35,1.25,0.001636655928572539,1.3361654917970957e-05,0.00036576968437952674,0.5798996066694209,-0.004068933044982903,0.13008130081300814,0.015524039651581244,0.04279323268600959,0.2845528455284553,1.909456877144493
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,-0.0001746496208970827,-1.3838815401233104e-06,0.0002700406628776299,-0.08135233472149747,-0.0032788599606127233,0.08130081300813008,0.004353103016870888,0.01813351933377488,0.16260162601626016,0.5354316710751192
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,2.9260193306858753,30,0.35,1.25,0.005629476242083653,4.5671178787753466e-05,0.0002475798401130569,2.9283785246905034,-0.0009505867794856737,0.15447154471544716,0.009436776018513376,0.02812453717682364,0.24390243902439024,1.1607234502771453
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-8.333512745706262e-05,-6.66370673550943e-07,0.00015012977470467176,-0.07046108288661297,-0.0011210674914222674,0.10569105691056911,0.005843844339329795,0.024718882922257095,0.21951219512195122,0.7187928537375649
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,2.096136021785996,31,0.35,1.5,0.005790047493558381,4.7001567848362874e-05,0.00035566910283456527,2.0978115686603096,-0.0016843148740808278,0.17073170731707318,0.006702187497253869,0.028214780770096603,0.25203252032520324,0.8243690621622259
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.058473563654651,22,0.35,1.5,0.0025910148255370302,2.1087539767414423e-05,0.0003156802133705942,1.060422230289087,-0.0019720260094436837,0.08130081300813008,0.007794666537744385,0.025026004003397027,0.17886178861788618,0.9587439841425593
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,-0.0011030217431522438,-8.961368602553764e-06,0.0001502451289983273,-0.9468347980613859,-0.0018810492781193844,0.04065040650406504,0.006956289462331775,0.009365429706863835,0.08943089430894309,0.8556236038668084
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.0016001449200573337,-1.301432562818449e-05,0.00010351279002429382,-1.9958501216309297,-0.0016001449200573337,0.0,0.004342455385866586,0.002171227692933293,0.016260162601626018,0.5341220124615901
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.7536356067251626,18,0.35,1.5,0.0043935954758476115,3.569433516506789e-05,0.0003228151598374388,1.7552769351002093,-0.0015254652121621248,0.08943089430894309,0.006565313500186743,0.03015173329046129,0.14634146341463414,0.8075335605229694
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,0.8428185298625551,16,0.35,1.5,0.002816094734265473,2.2955459323287257e-05,0.00043157291548148545,0.8443686026902584,-0.003492920066474281,0.06504065040650407,0.006200291310813019,0.015276716922661101,0.13008130081300814,0.7626358312300013
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,2.0957127225514065,33,0.35,1.5,0.003613984895370459,2.935393201520471e-05,0.00022218649598687072,2.097243680877472,-0.001206400142008568,0.16260162601626016,0.006123833304261462,0.03784860479407111,0.2682926829268293,0.7532314964241598
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.0034455390549270604,-2.8029007090200564e-05,0.00025188302352816233,-1.7664814694852704,-0.003824339016561429,0.04065040650406504,0.008824583283849042,0.012250303182856083,0.12195121951219512,1.0854237439134322
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,0.00016976325514939106,1.436606022777721e-06,0.00033776938261730933,0.06751770522470077,-0.0034751440618279172,0.08130081300813008,0.008734657392690649,0.029970954480421336,0.2032520325203252,1.0743628593009498
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.5016453257925093,13,0.35,1.5,0.0024093111780232324,1.9585744468860463e-05,0.00020690716960005664,1.5026741472563097,-0.0010819433715799631,0.056910569105691054,0.00411528585520111,0.011829498197646697,0.10569105691056911,0.5061801601897365
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,3.692019599521798,24,0.35,1.5,0.006691400975545436,5.4248836242704e-05,0.00023313137583007228,3.6939411291634867,-0.00042916839159645725,0.13821138211382114,0.007686118566753553,0.022862081844318344,0.1951219512195122,0.945392583710687
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,0.001074384030464337,8.73768128590159e-06,0.00012299907918196664,1.1277026724877164,-0.0010409891863500942,0.08943089430894309,0.004872063505467603,0.017856361009073403,0.15447154471544716,0.5992638111725151
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.9221181413418487,29,0.35,1.75,0.005030808906804296,4.0855510820254796e-05,0.000337228525712918,1.9232095699209475,-0.0016843148740807168,0.16260162601626016,0.004365714316395431,0.026091263998936937,0.23577235772357724,0.536982860916638
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.063088622550252,21,0.35,1.75,0.0025999612393139415,2.1160051176869987e-05,0.0003155623459586586,1.0644660339303984,-0.0019720260094439057,0.07317073170731707,0.005509645520585724,0.0238834934948177,0.17073170731707318,0.6776863990320441
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.0013546934150203693,-1.1011185200210445e-05,0.00014190272382114818,-1.2318096606750284,-0.0018810492781193844,0.024390243902439025,0.005026879857359078,0.0064774586427231275,0.06504065040650407,0.6183062224551666
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-0.0016001449200573337,-1.301432562818449e-05,0.00010351279002429382,-1.9958501216309297,-0.0016001449200573337,0.0,0.004342455385866586,0.002171227692933293,0.016260162601626018,0.5341220124615901
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.7536356067251626,18,0.35,1.75,0.0043935954758476115,3.569433516506789e-05,0.0003228151598374388,1.7552769351002093,-0.0015254652121621248,0.08943089430894309,0.006565313500186743,0.03015173329046129,0.14634146341463414,0.8075335605229694
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,0.6773480661701891,15,0.35,1.75,0.002241419683161494,1.8293481446698957e-05,0.0004280254031249713,0.678464439281069,-0.004063979665630546,0.056910569105691054,0.004465492443519892,0.014409317489014537,0.12195121951219512,0.5492555705529467
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,2.0957127225514065,33,0.35,1.75,0.003613984895370459,2.935393201520471e-05,0.00022218649598687072,2.097243680877472,-0.001206400142008568,0.16260162601626016,0.006123833304261462,0.03784860479407111,0.2682926829268293,0.7532314964241598
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,-0.0034455390549270604,-2.8029007090200564e-05,0.00025188302352816233,-1.7664814694852704,-0.003824339016561429,0.04065040650406504,0.008824583283849042,0.012250303182856083,0.12195121951219512,1.0854237439134322
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,24,0.35,1.75,0.0006274923924556308,5.155041754212965e-06,0.0003333569114323657,0.2454838885061277,-0.0034751440618279172,0.08130081300813008,0.008703427559133291,0.02880072661899797,0.1951219512195122,1.0705215897733948
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,2.4605441364118845,12,0.35,1.75,0.0024569157967799793,1.9958840018216686e-05,0.00012872166469525125,2.4614097683032834,-0.00037222409772763587,0.06504065040650407,0.0034625275655951566,0.009907089693569314,0.0975609756097561,0.4258908905682043
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,-0.00019240695620692527,-1.5610333573091138e-06,8.280093018388194e-05,-0.29927968508644476,-0.0010409891863500942,0.024390243902439025,0.00108024456049303,0.00808737984354723,0.06504065040650407,0.13287008094064268
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,1.4914710022503908,27,0.35,2.0,0.0036601537808438334,2.9753108619784355e-05,0.00031659175481552667,1.491876998216398,-0.0016843148740806058,0.14634146341463414,0.0016239838640284185,0.023378950531698615,0.21951219512195122,0.1997500152754955
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,1.063088622550252,21,0.35,2.0,0.0025999612393139415,2.1160051176869987e-05,0.0003155623459586586,1.0644660339303984,-0.0019720260094439057,0.07317073170731707,0.005509645520585724,0.0238834934948177,0.17073170731707318,0.6776863990320441
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,-0.001600031861207829,-1.3009127106482171e-05,0.00013908025122411871,-1.4848512910283984,-0.0018810492781193844,0.016260162601626018,0.003359394612192503,0.00564371602013984,0.056910569105691054,0.4132055372996779
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.00044917606214001093,-3.652038237872627e-06,3.516454728880727e-05,-1.648657929798235,-0.00044917606214001093,0.0,0.002080113662547325,0.0010400568312736625,0.008130081300813009,0.255853980493321
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,1.8552258847165861,12,0.35,2.0,0.003510103729839509,2.851734571458874e-05,0.00024385802147477032,1.8564032716125705,-0.0015254652121620138,0.056910569105691054,0.004709547583937202,0.025029340950793934,0.0975609756097561,0.5792743528242759
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,0.6773480661701891,15,0.35,2.0,0.002241419683161494,1.8293481446698957e-05,0.0004280254031249713,0.678464439281069,-0.004063979665630546,0.056910569105691054,0.004465492443519892,0.014409317489014537,0.12195121951219512,0.5492555705529467
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,0.001990138246974471,1.618176949449365e-05,0.00018910337096113286,1.3583979271591435,-0.0012064001420083459,0.11382113821138211,0.00468804967227009,0.0256381703933198,0.1951219512195122,0.576630109689221
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-0.0020270303189767747,-1.647850477793407e-05,0.0001905066609605951,-1.3731181492794453,-0.0027485090301241355,0.024390243902439025,0.005117057112709106,0.00797021453878229,0.08130081300813008,0.62939802486322
