date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-01-24,-0.7209010655208924,0.29823234811036636,0.040774227619604024,-0.9142801106032433,-0.3623929968559846,0.9233625043798058,1.0311564927463854,-0.34216977849798036,-5.943175512937486,-0.2168567347523952,-1.1867854978602679,1.7000908359910605
2022-01-25,-0.671910286621582,0.2779443085019096,0.1013269979944713,-0.8934132229147709,-0.5731820978424452,1.045337318176168,1.1930985734552229,-0.4027386700961141,-2.5282275580474862,-0.1898878100287355,-0.826498852726686,1.4193250851894104
2022-01-26,-0.7982216226261835,-0.015889255901206396,0.10150017645608889,-0.8499529596594925,-0.6327442050994254,1.1493655872225357,1.2049153579912724,-0.5779542240673404,-2.3006333163670383,-0.2701832488225313,-0.8806100120548741,1.4026327645049568
2022-01-27,-0.8820911441364298,0.5084388884912068,0.1152891566241192,-0.5947653007246266,-0.40873213527615954,0.9493087262114168,1.1665917338894911,-0.7428626268164819,-2.9849676372145053,-0.8431686373550357,-1.0847588279921379,0.7146698697702973
2022-01-28,-0.8824317838829981,1.123813402350693,0.1465596953619199,-0.7999427608156147,0.057096752757894435,0.8434992432186149,1.4095131088617887,-0.6501510061550873,-0.47401652613323547,-0.7613725735648716,-1.9698167014193135,1.2201720468646533
2022-01-31,-0.5446988868437461,0.40287665162523184,0.3957004201493435,-0.8940857085773143,3.119224141446806,0.9588143818929684,1.4797961565975257,-0.6730708906302756,-0.6635477516912699,-1.380520647475993,-2.7305522978317773,0.7356309049247938
2022-02-01,-0.4446991379344873,0.06739954346058981,0.3267301424851888,-0.7583168088642915,0.5991396878801891,0.970086278363198,1.5652459339029088,-0.8985815702127425,-0.656292699870772,-1.1214194087011145,-1.587035699801036,0.6323482561322653
2022-02-02,-0.3930860399980733,-0.060852822338701255,0.3403969014734012,-0.5513865660332051,0.22641798220913725,0.8140707925098531,1.4053475857322166,-0.9640568106052869,-0.6755558015494444,-1.0270589785377013,-1.1522648209312665,0.9669575710710387
2022-02-03,-0.30445869504230655,0.30843157063386223,0.11491399135125063,-0.4929192337397926,-0.1117990494455583,0.7982868677369646,0.8976641288100136,-1.0469443192796106,-0.5833449284307843,-0.8006486839033415,-0.49301441668831725,1.3000141846732247
2022-02-04,-0.26864765944523883,-0.3899980105123112,0.19012463935666057,-0.585482342886627,0.22478013530052388,0.9328272198933892,1.0204746380431764,-0.8687882546218886,-0.5605306685313509,-0.8924728587229198,-0.5407899564474877,0.3840210292668692
2022-02-07,-0.28731748730252765,0.11120088783120638,0.09592503033646908,-0.5027951802501627,0.25245169833100023,0.8349662748767116,1.156155803682617,-0.5971100909054619,-0.6629129859933738,-0.5265995807208191,-0.8163503177616229,-0.8737987657284333
2022-02-08,-0.24037230052150052,-0.2527551317480839,0.4402887891876578,-0.4302457037808557,0.49982850460651546,0.7175205927707736,1.2731832067744027,-0.862443058474913,-0.6236126749067639,-0.7681808136432888,-0.9529740635044539,-0.9061503148165727
2022-02-09,-0.0560717514198146,-0.19637849177062194,0.3534884256716588,-0.34840614833915023,0.6840480241269599,0.762434277381282,1.181160883613299,-0.9184885888213263,-0.6377702364251239,-0.844677430862523,-0.9155810820023488,-0.690174217511721
2022-02-10,-0.6257938009974381,-0.10323821484941846,0.6090997885236242,-0.4233560032874418,0.6403895513339135,0.7573840327219145,1.1543270861733939,-0.7815265893685872,-0.5474821575349333,-0.4135108563343996,-0.831488329718203,-0.5065803244923065
2022-02-11,-0.6683938422482048,-0.26006204415985634,0.7185817245943733,-0.5474085113623475,0.47146424679277465,0.673281904013133,1.3702352377344378,-0.814601136952812,-0.597595280515324,-0.20063533472515635,-1.2190209972538688,-1.0632979378083431
2022-02-14,-0.382430288212166,0.04639978057470433,0.5026885037038825,-0.49266374663078605,-0.18624675913770541,0.7320922513814883,1.474135882707176,-0.7726705816937603,-0.7235070888579186,-0.3226953061025266,-1.5187235961163366,-1.3512811146436892
2022-02-15,-0.48027480724924265,0.055540989769348285,0.8340905851233633,-0.42353444422945175,-0.14749825275924003,0.6132604073796568,1.2899346343730886,-1.926889052339406,-0.8128917266120352,-0.2753212060647544,-1.4993407166537327,-1.5476170434319414
2022-02-16,-0.7155905954634526,-0.22714169553661478,1.4048680665611537,-0.41428910786940293,0.05062629347525078,0.4956134343065722,1.378501951165594,-1.860817746124062,-0.8085905980958555,-0.3124964957393679,-1.0984518440775195,-1.414656810318804
2022-02-17,-0.7303620452304959,-0.24897945806939278,1.5214244255765588,-0.7219520447610972,-0.4004351396413458,0.5305445844008371,1.2352210902814462,-1.3126805824976362,-0.87023886954959,-0.3890107446681586,-1.1345210123326177,-0.9780989343190342
2022-02-18,-0.5918238034243689,-0.3192745835732953,1.280685211215406,-0.7067162581112872,-0.24161396142718092,0.533773667551217,0.9667727227195053,-0.9192762501325894,-0.8269936517109318,-0.8500494120507275,-1.1068333236750623,-0.7145430998278328
2022-02-22,-0.8322698142655582,-0.24622638092570504,1.1284888914657574,-0.5499564501734538,0.4501684952664376,0.37584612937286915,0.9595722872748206,-0.43498066188984086,-1.4813225385848938,-0.9032025836716798,-0.742008583470873,0.11653049893272382
2022-02-23,-2.0325126108972564,0.2613969941684382,1.2944502516411598,-0.5295343004226879,1.1636787595321874,0.47519934762211175,1.1217948122857468,-0.5220899908980987,-1.5009303444519968,-0.6644608405885235,-0.7082375218455922,0.4583923292960713
2022-02-24,-2.8253440672869377,0.10134296037298986,1.5541663202246703,-0.4315490989471374,1.14689795185238,0.7282849367994619,1.5077673349803882,-0.5841879557786338,-1.163814917863121,-0.6662773834276865,-0.5700059347736318,1.047272170546138
2022-02-25,-2.3484574686236313,1.1378514138397824,1.0537562905456148,-0.7942855174271127,0.8396398014625722,0.7948401598736702,1.4653574983507363,-0.5742397610506855,-0.6618230174888704,-0.10246199962986104,-0.6901752184747736,0.9235735134744469
2022-02-28,-1.9861873182808143,1.587492478720905,0.984830443696048,-0.6841407691650749,1.2910636188762061,0.8404155541467963,-0.48775503591304015,-0.44212736812496045,-0.5874736695716106,-0.19021070531662446,-0.7514692415772574,0.769829221571956
2022-03-01,-2.056441549131557,1.7737010316454331,1.2594824952764025,-0.889697341999015,1.6011888021474745,1.059306100204815,-1.1881720303611052,-0.421085756374661,-0.6016015770402455,0.048259636924117076,-0.6611976358196607,0.6548074974974541
2022-03-02,-1.6225349817616963,1.8956283641048124,1.0794746330933693,-0.8592824175057231,0.11368701728246704,0.23081300724260445,-2.9466262221901824,-0.4308427744644747,-0.6886512071757929,0.6527327068867254,-1.1731438254018747,0.7653231416025461
2022-03-03,-1.4730426680180277,1.9060148046182552,1.1174961238432648,-0.8243487537890314,0.3582206237475167,0.30296014032383445,-1.3742550053281093,-0.35681506163935267,-0.11186553700455729,0.6431081433647186,-1.0074639943547414,0.7506270302028453
2022-03-04,-1.1961305655949774,1.7118182053491555,1.4982815662392532,-0.6984136443671385,-0.30257042152618663,0.2563487686126167,-1.0023512434022357,-0.2233762556154761,-0.26676398119940214,0.6434674062308074,-1.0671918443111148,1.228005924073166
2022-03-07,-1.032717090880303,1.5258113317191546,1.3089403260353412,-0.05181807237253226,-0.37902671665663623,-0.028282647658451496,-1.867929629087034,-0.25814912511226423,-0.17132209100293175,0.4407084667512669,-0.981491795032714,1.326510260408309
2022-03-08,-0.6866247586564309,1.231308999680588,1.2214626607113412,-0.17274874312462388,0.09976968402242434,-0.4073940447859574,-4.176125141195739,-0.08418587733254204,0.11224629454555078,0.603478694564506,-1.1463740836092047,1.2747473974826469
2022-03-09,-0.9866267085371455,0.7930875929231488,1.1796147736389182,0.3527483662686536,0.7983992479983895,0.18419068564350946,-0.7446525239436774,-0.03283460359031632,0.08342155124989242,1.2694865637909247,-0.9802714696226337,1.508628265790364
2022-03-10,-1.0159594525254059,1.311899790615153,0.9949261256774202,0.2025023150430676,0.2809351574128894,0.5320948503561175,-1.6907679785253036,-0.05497181614653054,-0.3197555600610555,1.3068092917511025,-0.9776977780406175,1.3914989295392661
2022-03-11,-1.1868896478315054,1.579046027335086,1.1243842128087547,0.23710128588108612,-0.10251910807835064,-0.6489671000243735,-1.8103568393961196,-0.271684403245989,-0.61938690131741,1.8554917366066388,-1.0064445285969679,1.3301417665741104
2022-03-14,-1.2248910028401254,1.374232031306981,1.1724661198906057,0.3460724695834448,0.3892342262659554,-0.13392477968944913,-3.1357110523307634,0.07316193561527667,-0.7235736381123872,2.8912598324608876,-0.9350883300765609,1.2195083008477114
2022-03-15,0.002475057909566089,1.526812956114234,1.159721985880024,0.3738050257790443,0.9246707192874984,-0.8473608360180551,-3.5151009119226084,0.09171449145432349,-0.9330799657850357,3.1007925966372505,-0.6643334445260575,1.1577850624516697
2022-03-16,0.7057029325784968,1.446511597339124,0.4758591139808821,0.7655032507460182,1.030206882203554,-0.45968584046299316,-1.1784506571101245,0.32342223404567566,-0.987060470405004,2.425418110323655,2.456710510228405,1.0976600819618343
2022-03-17,-0.13548292209897725,1.2626838197916286,0.6149546601609397,0.6218571317359349,0.6852096665539538,-0.5202484902211219,-0.9351272573099682,0.17627081025199481,-0.8337222840411399,1.653784903360565,1.689511109232128,1.0213058557239707
2022-03-18,-0.3367582607052504,1.177826140570404,0.6337209830366055,0.0953906353446013,-0.46609819632253163,-0.35467800297651947,-1.2690587214869244,0.13121155660509873,-0.7343124951202313,1.1234208619050228,2.433742147305083,0.9928547416233001
2022-03-21,-0.47308200079079493,0.9775299776006988,-0.04745468459659811,-0.06642741773799433,-1.1568553348842026,-0.2812091842915074,-1.1335727279662857,0.04297531447561953,-0.9073632897543185,0.23357309170875099,,0.9239308394275354
2022-03-22,-0.5606688414318162,0.9608898538305173,-1.7636876484243664,-0.3928896928627539,-0.38819115416726013,-0.20131483195799124,-0.5149525970743399,0.03515506310833329,-0.8790922420896108,0.5208044199904652,1.6895894010836334,0.9358717321263461
2022-03-23,-0.3327182081652305,1.0208482015203637,0.5809389502055975,-0.38671983566732687,-1.2662441598249394,0.0017557344999208117,-0.40308738684991136,-0.04813795430546275,-0.7749414035843317,0.24566946835579442,5.876425604803205,0.8559217074789737
2022-03-24,0.3835841015352606,0.9369875125601027,0.4873810949431912,-0.4710359304885225,-0.821844981242096,-0.969342568065257,-0.32289163679549193,-0.4073284807473006,-0.6823639237912701,0.3574727091302965,,0.7536122654969608
2022-03-25,0.25771965711317535,0.5554183053667958,0.6266934715897265,0.008707457803804379,-0.5078411232419918,-1.115131983493082,-0.4014801439956039,-0.6670624650419388,0.239669583231922,0.2776025624553111,3.3165120982834266,0.8309400892538952
2022-03-28,0.3689020216471377,0.6347111309804122,0.727103998728154,0.07955838588233423,-0.5349489502679267,-0.9694182353543751,-0.45308596858551864,-0.661121880341097,0.31556062158934056,0.38633069610170134,,0.8266261551640851
2022-03-29,0.22177856778181823,0.9161899697654732,0.6441825859027547,-0.1474303244419717,-0.986398870702943,-0.5058389209292246,-0.4832377201463307,-0.6311295225909813,-0.018114160912804485,0.1549683279356316,,0.714685471807211
2022-03-30,0.2669418067735955,0.6123817858059293,0.35197278231540724,-0.46199067787578535,-1.1299486206763922,-0.2922989015930614,-0.40334265269012504,-0.6210622100718225,0.07505766482675097,0.25521807692763365,,0.8274114194004539
2022-03-31,0.49203261042593943,0.8539492379284898,0.1909021625006341,-0.6678011910934084,-1.2764038160091957,-0.1724397946421356,-0.6060137778148261,-0.1577263937051367,-0.03239554561457085,0.2796073484435597,,0.6838346541585293
2022-04-01,0.35501995688333277,0.5248970097130548,0.2838807146895951,-0.01732453387379142,-2.1081722558716622,-0.11336965992847507,-0.8894491723632936,0.09747896966176169,-0.36801849853751906,0.18837922943852095,2.471926011365972,0.5386844536922053
2022-04-04,0.27336191582089936,0.8480183338730914,0.1484702004567191,-0.09077103107091986,-1.90350437495302,0.2837656922633012,-0.6732718378775199,0.006010817462215421,-0.7574143373845861,0.24977808336772184,,0.4171487810143837
2022-04-05,0.7134214637395856,0.6770868847433015,-0.23140060605733262,-0.48319236838234236,-1.7436064240950924,0.1413510171036666,-0.676666588836749,0.10304241360050231,-0.6475074126214428,-0.08881968001952689,4.173821778543836,0.003303345898456708
2022-04-06,0.5896423515014295,0.9177096164901035,-0.4164498730925678,-0.9848389326823532,-1.5872940521846026,0.3356490611154235,-0.9482032864270077,-0.15736081817303127,-0.6724347751680442,-0.0746994135770251,,-0.24512778545727612
2022-04-07,0.7548213040839278,0.414270131573609,-0.7285814023540275,-0.7957673067584431,-1.4014903980492914,0.4006462443720647,-1.3261826025220782,-0.3448397611490851,-0.5186878848481474,-0.34529966354616887,,0.16899208716907335
2022-04-08,0.7092539884106724,0.6778475611382161,-0.9111373319404105,-0.8347381796783473,-1.3313332245378262,1.0493406016748055,-1.37538711250578,-0.3457906003371322,-0.48699345507767877,-0.0019186461611922093,7.996051524887597,0.1395032092816912
2022-04-11,0.7081347160901734,0.8059956432438137,-1.0106192302735342,-1.376482937347194,-1.218484339804094,1.192582995852744,-1.0704969645752846,-0.6732532838442559,-0.4295313048335417,0.09327499930261607,2.122798823972041,-0.0788748088917063
2022-04-12,0.48928201640772073,-0.11883602005523665,-1.1741615290841936,-0.7395281820834548,-1.0868895510096839,1.453466820868226,-0.34147560551095785,-1.118182317509378,-0.17257408979711958,-0.014262663147938472,0.43634438318506324,0.1771953122136034
2022-04-13,1.14076033249385,-0.6413917471214694,-1.1427058642507268,-0.27619309904659906,-1.1281741537065362,0.9917858052013163,-0.29183923444520354,-1.4779683816905353,-0.084892559331497,-0.08521750450331934,0.5264734680801376,0.3555482991877762
2022-04-14,1.1143579881870251,-0.41924306669490524,-1.2570457818931018,-0.6268901985393344,-1.0568567369317614,0.5860671853713989,-1.0137239569755283,-1.3871745894372776,-0.14197392460773475,-0.04322972980972287,0.5728083308000578,0.2773035131077075
2022-04-18,0.7321075570003153,-0.569992966737534,-1.32495972077928,-1.1196303486845514,-1.0370884923540453,0.7794597685371447,-1.0128287755089658,-1.5621655815341804,-0.38621161932476755,-0.22901466811245677,0.5363448650857624,0.40478061304881235
2022-04-19,0.4161002336054634,-0.643770216155653,-0.9350159710861892,-0.39161097208876583,-0.9149639433456191,1.069447642838648,-1.1470304596828875,-1.367030568975535,0.33883482556495764,0.026961101842794603,0.42956827761496297,0.7224640406431522
2022-04-20,0.24663839587485756,-0.76505591128865,-1.2294610776315988,-0.5454791841531981,-0.8909583578104288,1.1697078461232582,-1.0202605378706917,-1.2542699099576755,0.8713613239457115,-0.004848536072394063,0.37672101302589495,0.7542370213539539
2022-04-21,-0.04317104851041654,-0.27953510914034324,-1.2058221406363374,-0.43501957959577553,-0.9327005159428817,1.1046580195153002,-0.9396545022433288,-0.8211551704627449,1.55735704020831,-0.11981367289691813,0.35264545980162715,0.7377976394863172
2022-04-22,0.15872640765606746,-0.3689258739603766,-0.7794425547131753,-0.002457769415337181,-0.9087222099795944,1.0492551229421168,-1.4108473843687888,-0.5744881711609383,1.992847586637586,-0.2800210145635166,0.3292033500381226,0.9095822768728874
2022-04-25,-0.01225307330386225,-0.2040375463273399,-1.165315443936871,0.5795308689385743,-0.99116124445568,1.2748286934110573,-1.0377578270575563,-0.5020857367139424,1.6582776150470355,-0.1710933420408099,0.41606660431157066,0.7485317072294987
2022-04-26,-0.1603004441530289,0.2383537461126498,-1.724324901174778,-0.3395213967641204,-1.2086013546706385,1.113443696279623,-0.9267161156444352,-0.22823477849802468,1.4753777475155612,-0.17142388407930406,0.4101780952477675,0.4741603733400119
2022-04-27,-0.3718413836992658,0.10591934613770225,-1.669726546353784,-1.027575089171288,-1.0747981848145414,1.2552332167323348,-0.7029703603068287,-0.15058482348059302,1.2828474115050623,-0.2347564333965233,0.621552347126177,0.4428347325867405
2022-04-28,-0.9723676862008521,1.7774534878554522,-1.0387972201005031,-1.611935544562269,-1.1459866726480505,1.1173159992998611,0.06617058330922539,-1.6756806261650976,0.3864079384117869,-0.38570527533832377,0.6103061978632309,0.4349591388896518
2022-04-29,-0.581532535816479,0.8336971556705408,-0.32187041194532695,-1.6486282888724604,-0.7526554189613904,0.8247756153284869,0.32647730145980236,-1.4041151057975427,0.471318215097268,-0.5479062146605853,1.3366014371071562,0.6934982198796871
