timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2025-08-14,ORCL,0.015293650582091589,0.9141051790791492,22.63202891957339,0.17805090479418056,0.0603385877233391,11.134662336086754,-1.0636566952336415,True,eligible
2025-08-14,QCOM,-0.0011008280532736787,0.8307187758193305,46.73691741240639,-0.006502954232530793,0.029047202465635368,5.391883203942462,0.08988551966492893,True,eligible
2025-08-14,TXN,-0.001730522982440399,0.9519522917019628,12.408570519647524,-0.03601676424827724,0.08217020733709181,20.308543969749568,-0.6395681441888148,True,eligible
2025-08-15,AAPL,0.002068342603894824,1.0205643397539002,,,,,,False,non_stationary_ar_coef
2025-08-15,ADBE,-0.006339887370948635,0.9568181235834765,11.12377243138615,-0.146818246381778,0.05384548013463708,22.654185129585386,-0.07027510974839701,True,eligible
2025-08-15,AMD,0.007875258608164834,0.9585988314003329,10.65521805427253,0.19021826857873164,0.08716479543894598,23.65038413258498,0.1966027122280596,True,eligible
2025-08-15,AVGO,-0.000802462118369097,0.9294504741932493,18.436762371428436,-0.011374450915052244,0.03732570530028604,13.668343439221516,-0.06434621477881729,True,eligible
2025-08-15,CRM,-0.009051707895729524,0.9050429632760284,25.142761520313858,-0.09532424565903129,0.030300221781474942,10.022765391001261,-1.5081490462647054,True,eligible
2025-08-15,CSCO,-0.0005966044526078876,0.9361215031546345,16.634519966390314,-0.00933967582318231,0.02483503260323941,15.149219845788187,-1.088381768312448,True,eligible
2025-08-15,INTC,0.005643891430880239,0.9200452300756803,20.999776649488176,0.07058855195534176,0.07395115102879893,12.00012763022134,1.2900880898834959,True,eligible
2025-08-15,MSFT,-0.004647339926673242,0.8089790046825205,53.41954324018533,-0.02432894833863314,0.01431186344803277,4.717374666925845,-1.858698569585256,True,eligible
2025-08-15,NVDA,0.00369112794480303,0.9182431338184588,21.493854087189074,0.04514762022075157,0.026581840983492797,11.724281693630688,0.11395619438854525,True,eligible
2025-08-15,ORCL,0.016149626195357147,0.9110918232450895,23.46412141058312,0.18164388006601642,0.05931602500002149,10.739801230586004,-1.033198242482016,True,eligible
2025-08-15,QCOM,-0.0032845855002836266,0.8272837444932865,47.781100544911354,-0.019017234310964744,0.028846907836270717,5.274051813920343,0.5176438604764625,True,eligible
2025-08-15,TXN,-0.0018716346382940683,0.9506051839592236,12.765428288459022,-0.03789131711208308,0.08098066597400169,19.74081827147377,-0.5505493502971625,True,eligible
2025-08-18,AAPL,0.0021204082518186396,1.0151571386474754,,,,,,False,non_stationary_ar_coef
2025-08-18,ADBE,-0.006765208056216818,0.9466333438431304,13.820546194621175,-0.12676844575629204,0.04948526382309828,18.23372220253321,0.1045616735020519,True,eligible
2025-08-18,AMD,0.008003463322789187,0.9579652106709098,10.821841685027229,0.19040093814031278,0.08656232944951747,23.286239748698186,0.17267357749477447,True,eligible
2025-08-18,AVGO,-0.001826146296293631,0.9264342752211052,19.255867987144335,-0.024823330454259763,0.03599911853429544,13.086919798590282,-0.04612462798481299,True,eligible
2025-08-18,CRM,-0.013719944155569791,0.8425960054038469,43.15945290203525,-0.08716388799897144,0.026111401388671716,5.83881358672451,-0.37111959955359564,True,eligible
2025-08-18,CSCO,-0.001530799056400672,0.9948260811694333,1.3072121738233917,-0.2958683942540698,0.09821731871239953,192.7766624624825,2.2702242682231444,False,slow_mean_reversion
2025-08-18,INTC,0.005383173177452079,0.9428107505787101,14.84020570161974,0.09412911048712033,0.0883216183542196,16.98089669825098,1.1706026229710134,True,eligible
2025-08-18,MSFT,-0.003896962856085276,0.8348863979920819,45.47582265135378,-0.023601706998666254,0.015299243333640914,5.541406077070673,-1.7580686225927975,True,eligible
2025-08-18,NVDA,0.004275477727010202,0.9160294857522449,22.102094735337147,0.050916417093688354,0.026235380055802473,11.401634235016592,0.18688844255618248,True,eligible
2025-08-18,ORCL,0.017586645146613178,0.900281962410657,26.471912835308235,0.1763637308932832,0.05607533757444149,9.519523638801138,-0.7806891387402115,True,eligible
2025-08-18,QCOM,-0.0049035049664135355,0.8189328735127703,50.33779632276337,-0.027081144222827057,0.027886232306040964,5.006178625384968,0.801865500196713,True,eligible
2025-08-18,TXN,-0.0023887500732951115,0.9469373666861254,13.739626314875414,-0.04501755612400996,0.07809808428104126,18.34111017467545,-0.39523177394768466,True,eligible
2025-08-19,AAPL,0.0023731712139826583,1.009003777272846,,,,,,False,non_stationary_ar_coef
2025-08-19,ADBE,-0.007152704289300871,0.9422708326671801,14.984559472443578,-0.12390104724816386,0.04774460664975622,16.81731121047802,0.2347509929445289,True,eligible
2025-08-19,AMD,0.008457405870783516,0.9495990749634984,13.03228327462682,0.16780259220755273,0.0789389857446132,19.336596257896797,0.10569471950354897,True,eligible
2025-08-19,AVGO,-0.0034116355302091124,0.9239863498419384,19.92261104767289,-0.044881880071737254,0.03538073998080184,12.648944427865818,-0.12458170015072557,True,eligible
2025-08-19,CRM,-0.015125826360431485,0.8145488762235641,51.690452965064175,-0.08156233325749966,0.023924591804616268,4.8751749219593465,-0.03776333309835721,True,eligible
2025-08-19,CSCO,-0.0020654736649674196,0.9613466176990121,9.93390316445306,-0.05343578082983516,0.036556947322404276,25.367672286331835,-0.7100824862853132,True,eligible
2025-08-19,INTC,0.005605127897358821,0.9216291926058777,20.566303011460754,0.0715206093152895,0.07647073561719112,12.253052960445578,1.116860214317734,True,eligible
2025-08-19,MSFT,-0.002313572213186163,0.865158128742406,36.50043120264511,-0.01715766913948006,0.017058432143658035,6.9040280264343314,-1.878151529685471,True,eligible
2025-08-19,NVDA,0.004103540975516198,0.9194873985389014,21.15261280948945,0.05096768581622482,0.026764738141153793,11.913421867531568,0.25454746462498545,True,eligible
2025-08-19,ORCL,0.019130437654949456,0.8919256494926556,28.821870620639842,0.17701182163152962,0.0539175859434665,8.743360322335858,-0.9903178198672906,True,eligible
2025-08-19,QCOM,-0.006750954539777969,0.8365316502203374,44.97971254189086,-0.041298236318391385,0.029057955905053067,5.602525800166139,0.8854633012699912,True,eligible
2025-08-19,TXN,-0.002686130017068883,0.949703397993506,13.004600055168437,-0.05340579502213819,0.07957550669447101,19.37775855704592,-0.47149908872187635,True,eligible
2025-08-20,AAPL,0.002902813991384451,1.0075614459423539,,,,,,False,non_stationary_ar_coef
2025-08-20,ADBE,-0.006914844250561755,0.9411437492369055,15.286165991860507,-0.11748699859247011,0.04770792394627503,16.485494147727007,0.4427440570559265,True,eligible
2025-08-20,AMD,0.009118173310949065,0.9467756086436573,13.78267721787089,0.17131568964127683,0.07739582730119453,18.283820771283235,-0.04205359958256604,True,eligible
2025-08-20,AVGO,-0.004188831951468151,0.9174636689411427,21.707859025878914,-0.0507513709142349,0.03376167797832323,11.60869893707986,-0.0179716292924001,True,eligible
2025-08-20,CRM,-0.014278564504026897,0.8296519820039109,47.06073915789465,-0.08381996263880633,0.02515009626562419,5.3547820223245655,0.6600923125966249,True,eligible
2025-08-20,CSCO,-0.002599061920520982,0.9381752517242796,16.08226499893739,-0.042039183223681276,0.029359495612522338,15.669434623583836,-0.9685470812910509,True,eligible
2025-08-20,INTC,0.006261197911384159,0.9535849443460302,11.976746297902812,0.1348958397909118,0.10376314841625568,21.0407729889149,0.9564527504948451,True,eligible
2025-08-20,MSFT,-0.0020842217984398358,0.8952713228020214,27.878370075466435,-0.019901156533275333,0.019373645082166754,9.03926590104941,-1.7834472673057966,True,eligible
2025-08-20,NVDA,0.0033472225204182957,0.9199661250516641,21.021444413666714,0.04182257228678507,0.026886545785172095,11.987758549843832,0.08431585672121852,True,eligible
2025-08-20,ORCL,0.01838424381255499,0.8914142657391765,28.966395742640767,0.16930625314367667,0.05634648541335602,8.699736143873661,-1.7728224893704188,True,eligible
2025-08-20,QCOM,-0.003049349886255357,0.8361741333961302,45.08743530097326,-0.01861336032867552,0.02902890242288369,5.589140263087005,0.7340403157760421,True,eligible
2025-08-20,TXN,-0.0007286587054796314,0.9444143298447373,14.41195569955718,-0.013108750932467505,0.076682491977515,17.485482557217612,-0.24770837967390735,True,eligible
2025-08-21,AAPL,0.0034214988288595594,0.9936247861208992,1.6116968297332996,0.5366876929534729,0.10965871797314629,156.35694961421527,-3.2843764183669184,False,slow_mean_reversion
2025-08-21,ADBE,-0.0067781787268254845,0.9406616775336651,15.415278247724803,-0.11422936215750003,0.04793625439939873,16.347418188004074,0.17561507399733925,True,eligible
2025-08-21,AMD,0.008844065637949414,0.9452462992159687,14.190057341859756,0.16152452731612893,0.07629086853870644,17.758913436989168,-0.023145504836669693,True,eligible
2025-08-21,AVGO,-0.005339633615391595,0.9112455630779598,23.421601909785974,-0.060161878105111546,0.0324606140889193,10.759298231207225,0.043993116550866365,True,eligible
2025-08-21,CRM,-0.009999624687081952,0.824607365502867,48.597677487121516,-0.057012797120881406,0.02489740512469795,5.185432988372346,0.9624177905788948,True,eligible
2025-08-21,CSCO,-0.002708981650292361,0.9281162101016247,18.79877856364076,-0.037685570754159535,0.02747483156594852,13.405126250457581,-0.8240455162663247,True,eligible
2025-08-21,INTC,0.008943681912293888,0.9074429230465023,24.475401602992545,0.09662882846643214,0.07708211076761806,10.296051688450685,1.028783249258903,True,eligible
2025-08-21,MSFT,-0.0016581537148286658,0.9158831172964997,22.142363960915787,-0.019712496011929207,0.021594722939594274,11.380898645005269,-1.604995464429206,True,eligible
2025-08-21,NVDA,0.0028788191340590255,0.9218859729458307,20.49610164041071,0.03685406120545633,0.02736865903676917,12.295020995756065,0.3254184542546017,True,eligible
2025-08-21,ORCL,0.017913429160809735,0.8908921911264173,29.114027824285692,0.16418099992792495,0.05623962865977487,8.655621321821787,-1.7053860878755494,True,eligible
2025-08-21,QCOM,-0.002554609484807426,0.8376797864758319,44.634080711407115,-0.015738086029729537,0.02916669634338383,5.64590994109119,0.7396811621416343,True,eligible
2025-08-21,TXN,0.00017908295215335627,0.9422363499578856,14.993781663606663,0.003100270706972124,0.0760467173860672,16.806967425146762,0.09902697017677833,True,eligible
2025-08-22,AAPL,0.00311811335725945,0.9951285984287527,1.2305929917713059,0.640085468556651,0.12493972870992853,204.77932320845838,-3.7204936903779116,False,slow_mean_reversion
2025-08-22,ADBE,-0.006935911013413551,0.9354414273947118,16.817660053475908,-0.10743594124702517,0.04598535346319356,14.98424865282707,0.3140905230241157,True,eligible
2025-08-22,AMD,0.009629759979153163,0.9392018293027303,15.806670310829087,0.15838897566675664,0.07220210559274544,15.942636560677538,-0.11862938672395286,True,eligible
2025-08-22,AVGO,-0.006946407887047153,0.8962494327548681,27.603203034455714,-0.06695296297161293,0.029460971514891444,9.129375300592502,0.05038368289217585,True,eligible
2025-08-22,CRM,-0.009852108858903107,0.8166389730352626,51.0446601643902,-0.05373065924635003,0.024381790475824765,4.9368533199835145,1.1817048115730797,True,eligible
2025-08-22,CSCO,-0.002303695675021266,0.9256792214060153,19.46133441486603,-0.03099665690541785,0.027044218047247194,12.948752363430097,-0.7237004324934605,True,eligible
2025-08-22,INTC,0.00917962418283548,0.9106200664508468,23.594638991852808,0.10270341248113907,0.07844888154871596,10.680392274152412,1.0176368549928676,True,eligible
2025-08-22,MSFT,-0.0016908070674288098,0.9293273997048739,18.470133514426706,-0.02392450624949504,0.0234386601849752,13.643647990046585,-1.4362801682780204,True,eligible
2025-08-22,NVDA,0.002878516930657049,0.9179564806442898,21.57253464011855,0.03508524443200529,0.026627771564138814,11.68152023876482,0.2743034202741809,True,eligible
2025-08-22,ORCL,0.014845314051738279,0.8998275380905819,26.59914390770647,0.1481975561822799,0.0589119522235991,9.473989120641924,-1.7690347404602278,True,eligible
2025-08-22,QCOM,-0.0023758492794162672,0.8365264132688168,44.981290146173684,-0.014533536132189516,0.029059010288232757,5.602329305831089,0.6336209287182851,True,eligible
2025-08-22,TXN,-0.0008187815840824675,0.9418490002135597,15.097399195515749,-0.014080266669351249,0.07558549331206596,16.69161666433576,0.16342605838813976,True,eligible
2025-08-25,AAPL,0.0034383714795174006,0.989151175503594,2.748841731980322,0.31693493434763026,0.08379178508353428,91.67497607017704,-1.8896790332262707,False,slow_mean_reversion
2025-08-25,ADBE,-0.0076068335330228,0.9295914347305748,18.39854692797492,-0.10803846810277296,0.04414318957442163,13.69673382286701,0.5227174598519505,True,eligible
2025-08-25,AMD,0.010982549879493611,0.9361656666876758,16.62263160812164,0.17204769454956073,0.07043857741337076,15.160054433070362,-0.041030504815450286,True,eligible
2025-08-25,AVGO,-0.010220261690176459,0.8761481461396474,33.319461608136734,-0.08252005417456384,0.026535873948012337,7.563147417077732,0.13538443069249562,True,eligible
2025-08-25,CRM,-0.007842935668046704,0.8491175108072042,41.216538233788704,-0.05198042337454479,0.025976802213965176,6.114050592279343,0.8867710952509927,True,eligible
2025-08-25,CSCO,-0.0020596740056907717,0.939099243794009,15.834196833167551,-0.03382017127544559,0.030055683611596815,15.914921524288559,-0.89660696851926,True,eligible
2025-08-25,INTC,0.009351272434595312,0.9168784910813699,21.868641271284424,0.11250123531503167,0.08149743242631298,11.523349661915192,1.1158386866346888,True,eligible
2025-08-25,MSFT,-0.0012695803537287245,0.9429441819366272,14.804543907320335,-0.022251549391835584,0.026070427687254105,17.02180098067018,-1.2292967903102983,True,eligible
2025-08-25,NVDA,0.002067572521968576,0.9407284172125184,15.397399553534749,0.03488303204896457,0.028636172469522478,16.366399996559736,0.5053664662467582,True,eligible
2025-08-25,ORCL,0.014354964592281083,0.8917386876539714,28.874699376073004,0.13259551617478307,0.056525300919111884,8.727363589759817,-1.8026232686633956,True,eligible
2025-08-25,QCOM,-0.0023425771362790785,0.8409043630845097,43.66589057906599,-0.014724332996783733,0.029594511230550433,5.7710949360737915,0.9342943119738264,True,eligible
2025-08-25,TXN,-0.0012387701420216064,0.9423177157636793,14.972021414383045,-0.021475746989256573,0.07644688069895568,16.83139457427661,0.3770700507881064,True,eligible
2025-08-26,AAPL,0.003245996191191647,0.990727694149864,2.3475214402042823,0.35007432279037887,0.0903882587986209,107.34726238669448,-2.0657051450769175,False,slow_mean_reversion
2025-08-26,ADBE,-0.008510485106577662,0.9217837855902794,20.524036376017325,-0.10880717215483125,0.04204356253800979,12.278286560360328,0.8483651632119126,True,eligible
2025-08-26,AMD,0.0126849396312943,0.923503806798234,20.05425001672682,0.16582445609857419,0.0647340894883514,12.565914945201751,-0.4158698179605107,True,eligible
2025-08-26,AVGO,-0.013783873178360787,0.8533307164166452,39.96924041390739,-0.09397927665288662,0.024090397366229418,6.304848363150679,0.07104571366483828,True,eligible
2025-08-26,CRM,-0.0026307230488755266,0.8556739177252082,39.27820998838517,-0.018227634308445522,0.026695057710469827,6.4157709853508615,1.1538364257478282,True,eligible
2025-08-26,CSCO,-0.0015949648766923983,0.9378230438584626,16.176888094744783,-0.025652025696814063,0.029721853966356484,15.577779763579166,-0.821745701415853,True,eligible
2025-08-26,INTC,0.012121902459733838,0.9086021907051837,24.153674474678308,0.13262793225856165,0.07663299573105463,10.433195175507816,1.1195449065593697,True,eligible
2025-08-26,MSFT,-0.0013967165217193996,0.9569676469108394,11.084395110107007,-0.032457358741816426,0.029997082616989818,22.734664137894235,-0.9247342990781044,True,eligible
2025-08-26,NVDA,0.0006464817669920549,0.9466019431996119,13.828905390355098,0.012106840692887462,0.028502060822073592,18.222700415302295,0.4075453606128454,True,eligible
2025-08-26,ORCL,0.013419693623520107,0.9012773665392052,26.19344088948981,0.1359333027602976,0.05919389309527742,9.620729138381956,-1.74480102371672,True,eligible
2025-08-26,QCOM,-0.002002805303167123,0.8457158770214631,42.228098274084076,-0.012981279372769562,0.02979780569352272,5.967590545147888,0.7343093523870828,True,eligible
