fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.00023495396131101298,-1.957586824662798e-06,3.4522263309988775e-05,-0.9001648347388237,-0.00037278709273813604,0.008333333333333333,0.0023632388868945345,0.003456784745704635,0.025,0.28358866642734415
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,0.00026205359625008917,2.2210919605361272e-06,0.0002755414855216605,0.12796164516841574,-0.0019186973024636345,0.016666666666666666,0.006367524033981836,0.014212876700493798,0.08333333333333333,0.7641028840778203
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,-0.0013967992054803036,-1.1644232000923712e-05,8.787861526567405e-05,-2.103429280694495,-0.0013967992054803036,0.025,0.0021659029624429903,0.006684693356318098,0.058333333333333334,0.2599083554931588
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,-0.000812102279069471,-6.767589499628676e-06,7.317541830464048e-05,-1.4681453859420475,-0.0009571211929060297,0.025,0.001953725073339453,0.00593217108164421,0.058333333333333334,0.23444700880073435
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.001896491145811141,-1.5809679464318116e-05,0.00013689670353432792,-1.833286518535128,-0.002824496407314414,0.058333333333333334,0.002463340451645057,0.020113039880146847,0.15833333333333333,0.29560085419740684
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,1.3145009133869665,43,0.3,1.5,0.003448228186330171,2.8745803970856323e-05,0.00034685100183925863,1.315623967759125,-0.002163390344438132,0.21666666666666667,0.004492217488633904,0.03831569335482075,0.35833333333333334,0.5390660986360685
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,0.0006445558688465969,5.40869292397333e-06,0.0002808932426687752,0.30566893511829474,-0.0019720260094437947,0.06666666666666667,0.010206097599888731,0.022169671111240536,0.15833333333333333,1.2247317119866479
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.03538983679268,13,0.3,1.5,0.0027682704818605686,2.305329327611446e-05,0.00017956725624937192,2.038009006216567,-0.0008135711675565371,0.08333333333333333,0.010476677695547982,0.011869826925969072,0.10833333333333334,1.257201323465758
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,1.651549375847502,22,0.3,1.5,0.00363472424112965,3.0276801941331323e-05,0.00029071199016608495,1.6532834793368387,-0.00161924007521963,0.1,0.006936413957347043,0.0330245678095099,0.18333333333333332,0.8323696748816451
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0037519316046210616,-3.125736229106855e-05,0.00036753986040007004,-1.3500447081630291,-0.004483940342195347,0.041666666666666664,0.004510222380631977,0.012811927822277469,0.10833333333333334,0.5412266856758372
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,0.001478403566495201,1.2323949742735774e-05,0.00016156832452240868,1.210860097202345,-0.0010523603073395726,0.058333333333333334,0.004545729556816424,0.011732923838903168,0.1,0.5454875468179708
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.00023495396131101298,-1.957586824662798e-06,3.4522263309988775e-05,-0.9001648347388237,-0.00037278709273813604,0.008333333333333333,0.0023632388868945345,0.003456784745704635,0.025,0.28358866642734415
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,0.0009926949181113809,8.304487261731393e-06,0.00027000870799622216,0.48824221019017894,-0.0019186973024636345,0.016666666666666666,0.0038751051862003787,0.011725357002191331,0.06666666666666667,0.46501262234404545
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-0.0007593261014718911,-6.328227565201303e-06,6.1462476983463e-05,-1.6344524853937719,-0.0007611392598942945,0.025,0.0021659029624429903,0.00579522530167845,0.05,0.2599083554931588
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.001896491145811141,-1.5809679464318116e-05,0.00013689670353432792,-1.833286518535128,-0.002824496407314414,0.058333333333333334,0.002463340451645057,0.020113039880146847,0.15833333333333333,0.29560085419740684
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.5713977715668317,40,0.3,1.75,0.0040455737040152595,3.370300101990877e-05,0.00034023351624720206,1.5725039693699165,-0.0016843148740809388,0.20833333333333334,0.004424791212339237,0.03573551974047294,0.3333333333333333,0.5309749454807084
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,0.0006534849137997956,5.48301711866529e-06,0.0002807616163773228,0.31001459353622657,-0.0019720260094437947,0.058333333333333334,0.007863951057301106,0.020998597839946724,0.15,0.9436741268761327
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.003282702769687562,2.7323979016778588e-05,0.0001591684030791183,2.7251308139797836,-5.240297902120439e-05,0.05,0.00544503190903707,0.005068631532397551,0.05,0.6534038290844484
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.651549375847502,22,0.3,1.75,0.00363472424112965,3.0276801941331323e-05,0.00029071199016608495,1.6532834793368387,-0.00161924007521963,0.1,0.006936413957347043,0.0330245678095099,0.18333333333333332,0.8323696748816451
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.0037519316046210616,-3.125736229106855e-05,0.00036753986040007004,-1.3500447081630291,-0.004483940342195347,0.041666666666666664,0.004510222380631977,0.012811927822277469,0.10833333333333334,0.5412266856758372
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.002056807692026208,1.7129895002574533e-05,0.00012125961338460399,2.2425327392911525,-0.00018162898875440092,0.03333333333333333,0.003177318193702744,0.0044634478121964635,0.05,0.38127818324432927
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,0.0009926949181113809,8.304487261731393e-06,0.00027000870799622216,0.48824221019017894,-0.0019186973024636345,0.016666666666666666,0.0038751051862003787,0.011725357002191331,0.06666666666666667,0.46501262234404545
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.001896491145811141,-1.5809679464318116e-05,0.00013689670353432792,-1.833286518535128,-0.002824496407314414,0.058333333333333334,0.002463340451645057,0.020113039880146847,0.15833333333333333,0.29560085419740684
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,1.1225052637059056,37,0.3,2.0,0.0028034254350539634,2.3383560864853038e-05,0.00033049936715980294,1.1231565254821738,-0.0016843148740809388,0.18333333333333332,0.0026050471050728186,0.03312633336781184,0.30833333333333335,0.31260565260873824
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,17,0.3,2.0,-0.00059217469522721,-4.904493237207653e-06,0.0002530533194901492,-0.3076680307200165,-0.00306239033595046,0.05,0.005258309281071649,0.019695776951832,0.14166666666666666,0.6309971137285978
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0026732715912949345,2.2258851410552923e-05,0.00014944108560302661,2.3644656379986677,-5.1234138077393965e-05,0.03333333333333333,0.003669513512813639,0.003307489350597761,0.03333333333333333,0.4403416215376367
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,1.711842372733421,11,0.3,2.0,0.0032381535324617072,2.697234385417372e-05,0.0002499476874991338,1.713049194301805,-0.0015254652121617918,0.05,0.004827286273535633,0.023531858930547694,0.09166666666666666,0.5792743528242759
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,-0.0037519316046210616,-3.125736229106855e-05,0.00036753986040007004,-1.3500447081630291,-0.004483940342195347,0.041666666666666664,0.004510222380631977,0.012811927822277469,0.10833333333333334,0.5412266856758372
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.0014712371698712978,1.2257051857615866e-05,0.00010703095524472774,1.817928894379626,-0.00018162898875440092,0.025,0.0015513393536923377,0.00365045839219126,0.041666666666666664,0.18616072244308052
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0025716323288447196,2.143151656253367e-05,0.00024006761515232185,1.4171623192269849,-5.693226605951729e-05,0.008333333333333333,0.001897742201980222,0.000948871100990111,0.008333333333333333,0.22772906423762665
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.0019446747411723253,-1.621169731173998e-05,0.0001389318144899783,-1.8523670582397382,-0.002824496407314747,0.075,0.004146896796419841,0.022593456211908104,0.18333333333333332,0.497627615570381
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.388326320267486,45,0.35,1.25,0.0036489315519185883,3.0412671769268995e-05,0.0003474454955971685,1.3895307418199194,-0.002163390344438243,0.23333333333333334,0.004817686209733857,0.04017819966922816,0.375,0.5781223451680628
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.0027431989404497203,-2.277847198100219e-05,0.00047640645972487944,-0.7590095080900595,-0.005252136944142616,0.075,0.013498963488321155,0.026884342033344832,0.19166666666666668,1.6198756185985386
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,2.0096663594291755,24,0.35,1.25,0.0037422828278339537,3.115790268691641e-05,0.00024578256603303067,2.012414384334814,-0.0012003872225424539,0.125,0.010992099622554357,0.02239948296591435,0.2,1.319051954706523
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.5297246779124782,29,0.35,1.25,0.0034486056593956427,2.8733248801076337e-05,0.00029759095628906554,1.5327286480994327,-0.0016192400752197411,0.13333333333333333,0.012015880747817898,0.043953342913611776,0.24166666666666667,1.4419056897381477
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.003169576647485961,-2.6381159109052753e-05,0.00038504818748616345,-1.0876246958470057,-0.004431253297276672,0.06666666666666667,0.006580513638499664,0.017256945287438038,0.15,0.7896616366199597
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,0.000358781614643533,3.0113410390406027e-06,0.00021077531355525255,0.22679865211109973,-0.0014269145883878398,0.09166666666666666,0.011473886432279801,0.02270715304233956,0.18333333333333332,1.376866371873576
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,-9.546144519401167e-05,-7.947318208553069e-07,4.061330791557728e-05,-0.31063651766708705,-0.00037278709273813604,0.016666666666666666,0.0050007662528838035,0.00477554842869927,0.03333333333333333,0.6000919503460564
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,11,0.35,1.25,-0.0003389247420666486,-2.7857157643516803e-06,0.00028110555125720945,-0.1573141000486962,-0.0019186973024636345,0.016666666666666666,0.006367524033981835,0.015330419506957457,0.09166666666666666,0.7641028840778202
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,-0.0019822275640754006,-1.653047057564689e-05,9.36421420855354e-05,-2.80229690760917,-0.0019822275640754006,0.025,0.002259073839258777,0.008414273603146817,0.075,0.27108886071105326
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-1.63608595654674e-05,-1.3220276672091435e-07,9.135625141010162e-05,-0.022972197609645965,-0.0009571211929061407,0.06666666666666667,0.005420960603391039,0.011681626073350394,0.11666666666666667,0.6505152724069247
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-0.001896491145811141,-1.5809679464318116e-05,0.00013689670353432792,-1.833286518535128,-0.002824496407314414,0.058333333333333334,0.002463340451645057,0.020113039880146847,0.15833333333333333,0.29560085419740684
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.388326320267486,45,0.35,1.5,0.0036489315519185883,3.0412671769268995e-05,0.0003474454955971685,1.3895307418199194,-0.002163390344438243,0.23333333333333334,0.004817686209733857,0.04017819966922816,0.375,0.5781223451680628
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,0.001307710619655733,1.0942101647076487e-05,0.0003225707857548845,0.5384879423126666,-0.002369087428431338,0.075,0.010474030484003907,0.024535710030601166,0.175,1.2568836580804688
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.8371975269638827,21,0.35,1.5,0.00275316343156895,2.293117686451735e-05,0.00019790152005447068,1.8394055155367734,-0.0012003872225423429,0.11666666666666667,0.00883195429156272,0.019321547907309652,0.175,1.0598345149875263
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.3402629399129755,25,0.35,1.5,0.003005633699509014,2.505321207074927e-05,0.00029630340549412085,1.3422303109617004,-0.001619240075219408,0.10833333333333334,0.007869484194899462,0.03684803941176208,0.20833333333333334,0.9443381033879354
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.002270713269982183,-1.887263494410167e-05,0.00037907061406897304,-0.7903376858040766,-0.004431253297276672,0.06666666666666667,0.006425918773509522,0.01546220895032022,0.13333333333333333,0.7711102528211426
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,20,0.35,1.5,0.00021876678414001205,1.8447221151384526e-06,0.00020999550467252869,0.13945086954947247,-0.0014269145883878398,0.075,0.009085215457854947,0.020323746567775622,0.16666666666666666,1.0902258549425936
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-9.546144519401167e-05,-7.947318208553069e-07,4.061330791557728e-05,-0.31063651766708705,-0.00037278709273813604,0.016666666666666666,0.0050007662528838035,0.00477554842869927,0.03333333333333333,0.6000919503460564
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.0009926949181113809,8.304487261731393e-06,0.00027000870799622216,0.48824221019017894,-0.0019186973024636345,0.016666666666666666,0.0038751051862003787,0.011725357002191331,0.06666666666666667,0.46501262234404545
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,7,0.35,1.5,-0.0010270500765218182,-8.560949706399402e-06,6.603149703833088e-05,-2.0581217987394083,-0.001028862749149373,0.025,0.002259073839258777,0.006648390413187741,0.058333333333333334,0.27108886071105326
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-1.63608595654674e-05,-1.3220276672091435e-07,9.135625141010162e-05,-0.022972197609645965,-0.0009571211929061407,0.06666666666666667,0.005420960603391039,0.011681626073350394,0.11666666666666667,0.6505152724069247
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.001896491145811141,-1.5809679464318116e-05,0.00013689670353432792,-1.833286518535128,-0.002824496407314414,0.058333333333333334,0.002463340451645057,0.020113039880146847,0.15833333333333333,0.29560085419740684
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.646272459224816,42,0.35,1.75,0.00424639654687442,3.536986881832144e-05,0.0003408151047910282,1.6474600242081756,-0.0016843148740810499,0.225,0.004750259933439191,0.03759802605488035,0.35,0.5700311920127029
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,0.9192806865643542,19,0.35,1.75,0.0021729705367405927,1.8137010202480238e-05,0.0003125129509429952,0.9212933744449581,-0.0019720260094437947,0.06666666666666667,0.008050751522415321,0.02215299727851306,0.15833333333333333,0.9660901826898385
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,2.496931540907089,12,0.35,1.75,0.003319087168194068,2.7628910379335045e-05,0.0001755388765143259,2.4985653541007853,-0.0006124221318650758,0.08333333333333333,0.006535252774784713,0.010680755494850444,0.1,0.7842303329741656
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.3402629399129755,25,0.35,1.75,0.003005633699509014,2.505321207074927e-05,0.00029630340549412085,1.3422303109617004,-0.001619240075219408,0.10833333333333334,0.007869484194899462,0.03684803941176208,0.20833333333333334,0.9443381033879354
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.0030352212280114754,-2.526228484459753e-05,0.0003738610031460093,-1.072661593784543,-0.004431253297276672,0.05,0.004522001123316414,0.013688373929538736,0.11666666666666667,0.5426401347979697
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,0.0008319130145650888,6.9402334849553015e-06,0.00014542615555382661,0.7575858045061976,-0.0011998410184278496,0.041666666666666664,0.007575699045169258,0.01071560759252152,0.1,0.9090838854203109
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,0.00013952529813843206,1.162855003807491e-06,2.1285278430950425e-05,0.867254377963327,-7.912582097968635e-05,0.008333333333333333,0.0026375273659892695,0.0013187636829946347,0.008333333333333333,0.31650328391871235
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,0.0009926949181113809,8.304487261731393e-06,0.00027000870799622216,0.48824221019017894,-0.0019186973024636345,0.016666666666666666,0.0038751051862003787,0.011725357002191331,0.06666666666666667,0.46501262234404545
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,3.0009024578836474e-05,2.5010418443238044e-07,8.121115730398628e-06,0.4888836675885398,-4.58438971440156e-05,0.008333333333333333,0.0015281299047990508,0.0007640649523995254,0.008333333333333333,0.1833755885758861
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,-0.001896491145811141,-1.5809679464318116e-05,0.00013689670353432792,-1.833286518535128,-0.002824496407314414,0.058333333333333334,0.002463340451645057,0.020113039880146847,0.15833333333333333,0.29560085419740684
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,1.2001210623622702,39,0.35,2.0,0.003003999831275417,2.505042866326571e-05,0.0003311504388471054,1.2008536913188135,-0.0016843148740810499,0.2,0.002930515826172772,0.03498883968221925,0.325,0.35166189914073265
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,-0.00059217469522721,-4.904493237207653e-06,0.0002530533194901492,-0.3076680307200165,-0.00306239033595046,0.05,0.005258309281071649,0.019695776951832,0.14166666666666666,0.6309971137285978
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.0026732715912949345,2.2258851410552923e-05,0.00014944108560302661,2.3644656379986677,-5.1234138077393965e-05,0.03333333333333333,0.003669513512813639,0.003307489350597761,0.03333333333333333,0.4403416215376367
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,1.3452933420622728,14,0.35,2.0,0.0026093115662200184,2.1748753983591666e-05,0.00025636162153602407,1.3467334311900447,-0.0015254652121620138,0.058333333333333334,0.0057603565110880516,0.02735533053279988,0.11666666666666667,0.6912427813305662
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.0030352212280114754,-2.526228484459753e-05,0.0003738610031460093,-1.072661593784543,-0.004431253297276672,0.05,0.004522001123316414,0.013688373929538736,0.11666666666666667,0.5426401347979697
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.0005986544906044777,4.9945677746528665e-06,0.00012103028663304224,0.6550947505257487,-0.0005823227637078432,0.025,0.0035940982235548296,0.005392881916494201,0.058333333333333334,0.43129178682657954
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.00013952529813843206,1.162855003807491e-06,2.1285278430950425e-05,0.867254377963327,-7.912582097968635e-05,0.008333333333333333,0.0026375273659892695,0.0013187636829946347,0.008333333333333333,0.31650328391871235
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.0025716323288447196,2.143151656253367e-05,0.00024006761515232185,1.4171623192269849,-5.693226605951729e-05,0.008333333333333333,0.001897742201980222,0.000948871100990111,0.008333333333333333,0.22772906423762665
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,3.0009024578836474e-05,2.5010418443238044e-07,8.121115730398628e-06,0.4888836675885398,-4.58438971440156e-05,0.008333333333333333,0.0015281299047990508,0.0007640649523995254,0.008333333333333333,0.1833755885758861
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,34,0.4,1.25,-0.004031805026896151,-3.365179821392471e-05,0.00016756530190498208,-3.188045074916259,-0.005029509572224811,0.10833333333333334,0.005664140886781884,0.035125099306769686,0.2833333333333333,0.6796969064138261
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.388326320267486,45,0.4,1.25,0.0036489315519185883,3.0412671769268995e-05,0.0003474454955971685,1.3895307418199194,-0.002163390344438243,0.23333333333333334,0.004817686209733857,0.04017819966922816,0.375,0.5781223451680628
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.0054415023733824786,-4.5335809791784456e-05,0.0005173069084316653,-1.3912121748975248,-0.006044791034573449,0.09166666666666666,0.011278918430073484,0.03346629339808662,0.24166666666666667,1.3534702116088182
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.6410456039810561,28,0.4,1.25,0.003373140665674068,2.809906200381638e-05,0.00027125492354929305,1.644426486277716,-0.0011674521588935782,0.13333333333333333,0.013523529186639143,0.026929544638647992,0.23333333333333334,1.622823502396697
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,4,0.4,1.25,-0.002098689553800881,-1.7502352738749654e-05,9.990828803698113e-05,-2.780962837925196,-0.002098689553800881,0.0,0.002196995985904966,0.004284545015173777,0.03333333333333333,0.2636395183085959
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.6383473752095474,37,0.4,1.25,0.0040054063736427725,3.3363848105304774e-05,0.00032256285261193286,1.6419580398422684,-0.0016192400752198521,0.175,0.014442658530884325,0.051469164301297346,0.30833333333333335,1.733119023706119
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.0006405942080537352,-5.200253197835235e-06,0.000530889967855693,-0.1554963651501541,-0.004413099350010885,0.09166666666666666,0.00687351950179019,0.02355345229878142,0.20833333333333334,0.8248223402148228
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.8156341430615291,49,0.4,1.25,0.002403572381386665,2.0081150908548576e-05,0.0003896748732577485,0.8180624667914254,-0.0030613813514004384,0.21666666666666667,0.00971329491958463,0.04891598953427998,0.4083333333333333,1.1655953903501555
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,12,0.4,1.25,-0.0035025962982551118,-2.9216743355061184e-05,0.0002123137347634933,-2.184509743266473,-0.0037204511745062563,0.05,0.006223147555230023,0.01362470197090541,0.1,0.7467777066276027
