date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2021-11-01,-0.00391007102314675,-0.0036329820102626014,0.007146725336572587,-0.007902289677241648,0.035893110892978496,-0.015420222796630205,0.01251516056105566,0.004798324247531578,0.00288630866816399,-0.013806831060498957,0.011224953398517432,0.001445926123478059
2021-11-02,-0.0018751337007322025,-0.0021306716829370253,0.006289702205489901,0.00879321819372491,0.013494408751009624,-0.008125475844412339,-0.01106343484056461,0.020363088425210646,0.011461943009270255,0.008363463279188521,0.002914090140127815,0.004422675347424161
2021-11-03,0.004698245306421704,-0.0022590138375903246,-0.011733313863422235,0.0031306008073052876,0.0019054921815220352,0.015014667025202577,-0.005315741871894106,-0.0007011859629704985,-0.0048560091014085965,0.007616900760534376,0.014891809172279098,-0.005041783053776084
2021-11-04,-0.01845866096704639,-0.01749874325825095,0.07487308796064135,-0.002070567448564726,0.029974610954526984,0.008244119318845052,0.0003460043522248851,-0.018657180612092268,-0.005901452713345544,-0.0029691325898234273,0.11417298682311214,0.004186203730759608
2021-11-05,-0.002826175714998922,-0.008197557397727028,-0.010636617889382763,0.012788446325607902,-0.008325279104567441,-0.0187614094081492,-0.009930745339028855,-0.00651160394011654,0.01884204361548559,-0.017497766972457456,0.042338707933009936,0.007067437268468645
2021-11-08,-0.00886459308368336,-0.006660704475911022,0.022303537693805584,-0.006099462695248238,0.09949602384477924,0.0044599919216250245,0.0012612237376141405,-0.006303005416417266,0.024233635994263147,-0.006857035262656366,0.012897633025105121,-0.00974070917259905
2021-11-09,0.008170045546322205,-0.00021697402850105307,0.0022329217798923292,0.0006991250847770691,-0.0020953610114413075,0.011459194980459126,-0.0008475509040574486,0.0095077054215101,0.004062522135237706,-0.009951230054298786,0.011487759744711033,-0.004852995855369326
2021-11-10,-0.0034598433250172325,0.0032158020481741195,-0.001306225236637773,-0.002971995968887071,-0.03795660519375858,-0.008802354907262094,-0.02313587448004173,0.014568764043384197,0.0048427005893485996,-0.009456338504050896,-0.02045396607139703,-0.008749930753319441
2021-11-11,-0.0021442862743920456,-0.003065739708652724,0.01044387057358968,0.00719720369749672,0.029869262172520145,-0.012579932317245838,0.003300405346808281,-0.019162944838128693,-0.0027389364892486524,0.0033756937058770906,0.019869886084736103,0.007531232713740812
2021-11-12,0.004003354511896885,-0.000767708753117215,-0.031095176645768496,0.0014361373755800606,-0.010088175388883151,0.009309772422088218,-0.00019059575573428592,-0.0052287394866411515,-0.011179548928405544,-0.009335028684198998,-0.012967685908918891,-0.0011579155575260989
2021-11-15,0.001592484969696301,-0.0009240438399082688,-0.012359086977314353,0.003642434612859587,-0.010200298024316398,0.005739053702506082,-0.0042965857171050024,0.0082553969837983,0.0010370860674067356,0.004197964863120834,0.023152687901388764,-0.003622415031452982
2021-11-16,-0.0010277728129184623,-0.0026896364066300166,-0.02451362543671325,-0.005771942431207942,0.014930693356878307,0.005866642603759641,-0.007917073564970293,-0.00562008902008352,0.005250852689342758,0.014757195666915841,0.05716688235655795,-0.01004339796650322
2021-11-17,0.019947935461678327,0.0002868085982829303,-0.033527948737543084,0.003165839564233156,-0.01019938922274283,-0.00015562991790020908,0.0045524533384078015,-8.528032517146535e-05,-0.008515718995274216,0.003756928577439451,0.010340577213533104,0.010619935959048138
2021-11-18,0.01987668260428266,-0.007060131840779155,0.04861634519329871,-0.0007546233204284089,-0.0042716425275470815,-0.014903591944319217,-0.027483553037110947,-0.05522350326577638,-0.01682010457183928,-0.0030188240953261678,-0.007301442427716914,0.016658270561739904
2021-11-19,0.011948126578794196,-0.006516112623026707,0.004128296626391505,-0.017006149742583437,-0.027012211759796352,0.013936571662283126,-0.01528416060352537,0.0031220942966204623,-0.00012413290787627838,-7.294933735610843e-05,-0.031887526046842266,0.008406212186189853
2021-11-22,0.014732367593089017,0.0036300888043337247,0.0031796845869780377,-0.021424040296583312,0.005436145392098423,-0.0011267738004999,-0.007288237015902017,0.022074562530341686,0.015518860692765818,-0.0016757900610712495,-0.00034885416065918995,-0.007396984636195662
2021-11-23,0.004654492775844118,-0.003077000773222683,0.005939560825792851,0.00391273042604585,-0.009383574641074886,-0.003120079516629742,-0.018271811104614902,0.007160629381664649,-0.01034871423599867,-0.027259186632992552,0.002702588009313865,0.0011452704620110602
2021-11-24,-0.0019464883256948753,-0.007659140880249261,0.0069571743809692145,-0.0005255771011001822,0.03479014165379059,-0.0014067474153688286,-0.015535421322072397,0.00485198894410464,0.016610764838185275,0.0027126518664183823,-0.016358887862294152,9.569756501877358e-05
2021-11-26,-0.006897849620839402,-0.004278131922518982,-0.011276453212537181,0.0029896228078004974,0.001256585592281298,0.011228237289982141,0.003128083382903858,0.009169232560361559,-0.0006175537241370314,0.00987063298161227,-0.005644639636776583,-0.0009504513847030036
2021-11-29,-2.090349812313222e-05,-0.00609486916500071,-0.009433442181654941,0.00890817412313993,-0.007906710722558372,0.00626418039207443,0.021358864809877517,0.021352277940008844,0.012570383210976853,0.004340838454515822,0.0035990077819423524,0.013627716744234096
2021-11-30,0.047696019759155786,-0.01386419753402822,-0.044422159285076514,-0.007638295062493661,-0.03950784279330402,-0.025052200805428193,-0.03751136184229463,0.006142790902417917,0.010091940784105108,-0.010884928180449034,-0.0291913508130446,0.0036350861805928385
2021-12-01,0.0073266018653124895,0.013256038601557994,-0.01091292328722454,0.016061589228815357,-0.039515854449994586,0.003946668090270132,-0.1097921152009656,0.008333120300228087,0.0062739334292668935,-0.00999090343267138,-0.011020027528825915,0.009782650951204204
2021-12-02,-0.011908698170559475,-0.009698727761979989,0.02288128467977443,-0.017962778813538513,0.008352471070721589,0.021857453645604825,0.025630163121468243,0.0016579664071439647,0.010254645870937815,-0.017882614714306605,0.0036616894922271107,-0.002712794125215025
2021-12-03,0.003608582153205012,-0.00263919129115886,-0.0046746224804376305,0.024618531573585317,-0.013371769732890663,-0.06006945659461109,0.010762568020085492,0.0013586949206561296,0.010061431094161414,-0.02025961169524267,0.022498376664514395,0.012684807145541032
2021-12-06,0.015278592294731556,0.0018751310718557092,-0.033116433166589035,0.0007188948375755257,-0.0457551735748339,0.003954564111211735,-0.013042810067178487,0.0006354322123941006,0.02620977787866269,-0.003400732612351234,-0.01600616585402272,-0.004381432476544247
2021-12-07,0.0037403581268209835,-0.008095825484376287,-0.0037444500811490977,0.012883470551929892,-0.022952462980946962,-0.0017049608649789758,-0.004940167950266035,0.011633477678373937,0.00828441978105315,0.0013366805605995822,-0.004663625108958791,-0.006627692558066847
2021-12-08,0.017920143253225586,-0.00501465781447483,-0.032940815842956814,-0.008617360068021732,-0.009196437293774475,-0.0008836256688035272,-0.007747598004093276,-0.018441457261426954,-0.018135643142392625,-0.012643519287451563,-0.014470598809550914,-0.015931470317893565
2021-12-09,0.004184545063030825,0.006302631231149472,-0.014283352760266741,-0.00021959257918867207,-0.026479786712956362,-0.006926495701595165,0.011194918480417815,0.008219282894382394,-0.010065081539262893,-0.003846736762532512,0.01240367249682197,-0.006937151712442111
2021-12-10,0.005304111150033954,0.010410745141643585,-0.052707555255961554,0.06055928816140424,-0.0253527601861378,0.017378201688535128,-0.004339806940938904,0.02122242454371437,-0.0020299241583656273,0.13458010451043004,-0.023177184373281617,-0.00298381240067596
2021-12-13,-0.00892901997557117,0.005164464885447265,-0.037029937221914194,-0.0025996056405775837,-0.009390978445000166,0.0312742948873902,0.01648197743268859,-0.00740370486148419,0.002558160577283872,-0.011272167032471941,0.015243704952338817,-0.0005108953025671128
2021-12-14,0.008799420221255343,-0.01808498956215438,0.039259808914100774,0.008644027387762307,0.03409802977813561,-0.04767499942830189,-0.0285829973541806,-0.007172842146578455,0.0015370797256492727,0.009591261581445699,0.01154702319882246,0.0008775138401267927
2021-12-15,0.003222727041976063,-0.006847685277702388,0.014111038151612791,0.010518424235291098,0.032404281043340685,-0.011254033125903281,-0.010422883679495766,0.028136665436037545,0.0024249803132074844,0.018790005720826147,0.002340489121394042,-0.00417791455983316
2021-12-16,-0.012012626465157366,0.001210065244315748,0.00941333810097296,-0.002903987840974606,0.006677929070002114,-0.05300435605264011,-0.0007637785637364704,0.004444078114296793,0.02118199788995005,0.006822082537213013,-0.018557077385006983,-0.005593559914181645
2021-12-17,-0.008003238939798178,-0.0006365977762838666,-0.03218015838040195,0.030581736454278034,-0.01835549203384748,-0.018349878502654342,0.018226857178944754,0.02385005985023459,0.010286590790796591,-0.049019885991230146,-0.013915795036683963,0.003011170382595586
2021-12-20,0.0026243432434815035,0.0004191826324534218,0.01808401549114115,0.028818694326544853,-0.0008146292381842734,0.01047868718447635,-0.006178032661371614,0.008582775805180642,-0.00922031790665651,-0.034907342565587876,0.012211757731205282,0.004521685986326818
2021-12-21,-0.004247592616984607,-0.0008386668920234083,-0.004224243288085627,-0.026508789092952765,0.01786053384119147,-0.021534578573819144,-0.004228829571697335,-0.0021822020080362863,0.005538965218992668,-0.023134995840890866,-0.018940684446195486,-0.008643976999662229
2021-12-22,0.0033173877677600775,0.005668203560066741,-0.01709914125837675,-0.0005586416855688312,-0.027119864303218534,-0.004109885899242946,-0.012085076999640738,0.0008520896889723161,-0.005966843725340417,-0.026959814623929997,-0.008719810466598516,-0.00597183902132474
2021-12-23,-0.0005426388996449998,-0.0006478180265403885,-0.007393365097398274,0.008866489105038402,0.0013332124137915777,0.00526600221906799,-0.006391834750751075,0.009063225769021244,-0.0005159893190379312,0.0006600108276260169,-0.001648099796843651,0.00046454332390908444
2021-12-27,0.0018753113749732722,0.0029167637811218436,0.0031168349966614536,-0.010247123921651816,0.023040086730970973,-0.013071974573855524,0.0025411269077699125,0.004945246431479143,-0.0002625762045576803,-0.024077968954410514,-0.00922575474456392,0.006773643078204106
2021-12-28,-0.0008907049338529359,0.0014784284604058167,-0.0067379775007125765,-0.004620045238884518,0.0016617376993264803,0.0010100095985537093,-0.0035724379790217017,-0.0003824697327938838,0.0005709649577130662,-0.006384994648571368,-0.0014603161506745767,0.0021815192885373687
2021-12-29,-0.0015821439359792631,0.0011634808480531788,-0.011063400218608308,0.0015639211752308318,-0.034294075225126515,0.004250033879340775,-0.0003877840519438524,0.0032958551328293832,0.003231948789780846,-0.005984079504131145,0.004528710565821622,-0.000570607078324521
2021-12-30,-0.0003105851840973046,-0.002359810746285873,-0.005300671627201945,-0.005471282587687806,-0.015363816547898573,0.01560397854138153,0.010247233679638765,-0.0020747819801813696,0.0016388200347435301,0.012475526958089456,-0.012427797217530165,0.002163126960340462
2021-12-31,-0.0009717078214717036,-0.004290974938851571,0.008424652769235673,0.001549280561744346,0.0030629575518800085,0.008502604154286691,0.006497357746467319,-0.006597086289635945,0.0033671962295602938,-0.007973616482912654,0.006354030659727289,0.0006852302463860047
2022-01-03,0.014981130489750886,-0.013827547238685612,-0.001160572503964577,-0.014195114364258535,0.021139965634470417,-0.018312094592473863,-0.0033993966622526267,-0.006501323819267546,0.02606241805773297,0.007781989469344489,0.0013877056348704092,0.006548710832466577
2022-01-04,-0.0019311678079170277,-0.004773712215446195,0.012141373908201806,0.01838746887335032,-0.005485395374862506,0.01466652806904718,-0.013050025355006632,-0.04140638645919123,0.008393727697829588,0.005027585192190344,0.025084331272616008,0.007851729714964992
2022-01-05,-0.0008177858846592986,-0.009818688457788393,0.013632620082051954,-0.019043300695790133,0.0044686907314001115,-0.016844383463311886,-0.04189675801537333,-0.006575366773194497,0.04466083406985886,-0.009140835332882347,0.03632536095238486,0.006517068391091604
2022-01-06,-0.01142431766305201,-0.0029159615189419926,0.02510817824888341,-0.0035033754104686603,0.0030995460246767375,0.010266503494440029,0.010082078976257737,0.013877747705454604,0.0013334477601519576,0.013712794420079139,0.0006639123931186154,0.007668691403514308
2022-01-07,0.00820181817007615,0.011053733799377154,-0.00789819673029286,-0.02363182266988404,-0.008213747502633484,0.018263913159030382,0.016935759472561925,0.002579213615868668,-0.003119197849358154,0.016081876042508787,-0.02205919844884813,-0.032860217189777774
2022-01-10,-0.0026151550558287133,0.0002901746593801602,-0.0005711651615157983,0.0008313209293789011,-0.004794464611553236,0.031185631099443025,0.010828502964928054,0.012469389057322998,0.03355678625794794,0.027293491323945644,-0.009811801337093022,0.022370590860406783
2022-01-11,0.006202148707082258,-0.008527428677512324,-0.019960631191896776,-0.009993850300464017,0.009247765365833552,-0.010775718636590832,0.003906767843242221,0.004990513636331902,-0.001284733999604869,-0.006263322583523284,0.012970141100746981,0.0015493571942290967
2022-01-12,-0.003967741413259007,0.006489024233986669,-0.005596338467098796,-0.007037632210987685,-0.009488521781064817,0.0008687069335673106,0.01174072411334122,-0.007051330326739369,-0.0055711497186403496,-0.002697994920657992,-0.005113539047461687,0.005616973001004897
2022-01-13,0.00422928369236935,-0.01747836600627254,0.009338008619164707,-0.017155774234781127,0.020151273173419297,0.021980498480639293,0.0011720707422213997,-0.0041384307690236965,0.0026020676795998204,0.009893351771818007,0.01824402999783106,0.012492429916572657
2022-01-14,-0.00779117107966321,0.008159127592214922,-0.011701367208691514,-0.014065674623408823,0.009515900451003562,-0.006587981780538374,0.009890192329365775,-0.002595528929792787,0.013714784982235783,-0.0005921915823403137,0.006662225951106108,0.01201899057561956
2022-01-18,-0.0012591892464889516,-0.0012971589820244406,0.012751659642896193,-0.010686879297507973,0.00939055609395189,0.028033858232330615,0.021351599111849376,-0.017050543203764215,0.0041453456028768786,-0.007980266430132874,-0.02963066665051802,-0.004259506664045554
2022-01-19,-0.010618313155498894,0.015749353223492937,-0.01160963619975846,-0.010155154837110516,-0.008965322704107194,0.028037996975358526,0.021325989173573704,-0.005191607256438401,-0.013067126522782836,-0.003620212889847249,-0.024439278917071622,-0.007615493403686554
2022-01-20,-0.002111247353692355,0.005768866126643396,-0.01365906394334196,-0.017783279190473015,-0.0297733564909573,0.00890242829629613,0.009388324929096636,-0.00629196886172228,-0.020108202031780674,0.007102180539835971,-0.023842753469415154,-0.01433200158396569
