fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,-0.004526347193529623,-3.767616780323689e-05,0.0005084152929833142,-1.1763820451944,-0.007077393746842797,0.058333333333333334,0.007505907395213507,0.0375301668648167,0.175,0.9007088874256208
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,-0.0002578086016913339,-2.087800298030842e-06,0.0003504274847336422,-0.09457820433157091,-0.0028276617863051134,0.05,0.010841519228516071,0.018189237607580823,0.10833333333333334,1.3009823074219287
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,-0.0027616902428670986,-2.300158170493245e-05,0.00029813829690877885,-1.2247295751676854,-0.00476776767213638,0.058333333333333334,0.009529650615817377,0.018838412842608832,0.15833333333333333,1.1435580738980853
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0008056757178833696,6.713691734890849e-06,6.970673432707994e-05,1.5289276321272527,-5.182303724848847e-05,0.016666666666666666,0.001885099417110041,0.001806266996027935,0.016666666666666666,0.22621193005320492
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,0.0008228699355106173,6.870017414677819e-06,0.0001771754938998486,0.6155374148592434,-0.0013798484901761388,0.11666666666666667,0.006263393206901583,0.017128285574652,0.18333333333333332,0.7516071848281899
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.00914390527487019,-7.647174935922098e-05,0.00038885165936858106,-3.1218881481194893,-0.008737923505921064,0.041666666666666664,0.002122797644854962,0.021864699144479822,0.11666666666666667,0.25473571738259543
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,28,0.3,1.25,-0.004901292180426564,-4.087067226087642e-05,0.000383536512229601,-1.691629838677341,-0.007605331189749376,0.10833333333333334,0.008118027499765501,0.03379983563593954,0.23333333333333334,0.9741632999718601
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.0029529973603669157,-2.461584383498664e-05,0.00023986964643420885,-1.6290698402452566,-0.0034381067150569544,0.025,0.003180836184826726,0.005059577220446552,0.041666666666666664,0.3817003421792071
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.0405840243537163,41,0.3,1.25,0.0035061970918988106,2.92660193873592e-05,0.0004456040902060496,1.0425928872593118,-0.005191488766336239,0.15833333333333333,0.00803545162238137,0.03244537868254225,0.3416666666666667,0.9642541946857643
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.0007965895860317929,6.645634980945329e-06,0.00014210141649803192,0.7424006556867643,-0.0005450619427204151,0.025,0.008945688247022576,0.006093710048554257,0.05,1.0734825896427092
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,0.0008114129740004472,6.7644890966294205e-06,0.0001046874684408769,1.0257477516249416,-0.0010505928144898258,0.058333333333333334,0.0052214090202151444,0.010888825061974326,0.10833333333333334,0.6265690824258173
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,32,0.3,1.5,-0.0006825479499317222,-5.628379579996486e-06,0.00035200352054261816,-0.25382631338441863,-0.004661495861634779,0.125,0.025413506980300635,0.09115254162573215,0.26666666666666666,3.049620837636076
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,20,0.3,1.5,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,-0.001131762537863512,-9.379867759997252e-06,0.0003384284841186273,-0.439977104555886,-0.0028276617863051134,0.041666666666666664,0.007310052308250113,0.016423504147447844,0.1,0.8772062769900135
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0035530893293602706,-2.9632857886147307e-05,0.000239730812839456,-1.9622301782800609,-0.0040603079914428575,0.03333333333333333,0.0076362399660519,0.014055398044209692,0.10833333333333334,0.9163487959262281
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.0008056757178833696,6.713691734890849e-06,6.970673432707994e-05,1.5289276321272527,-5.182303724848847e-05,0.016666666666666666,0.001885099417110041,0.001806266996027935,0.016666666666666666,0.22621193005320492
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,0.0008228699355106173,6.870017414677819e-06,0.0001771754938998486,0.6155374148592434,-0.0013798484901761388,0.11666666666666667,0.006263393206901583,0.017128285574652,0.18333333333333332,0.7516071848281899
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.00914390527487019,-7.647174935922098e-05,0.00038885165936858106,-3.1218881481194893,-0.008737923505921064,0.041666666666666664,0.002122797644854962,0.021864699144479822,0.11666666666666667,0.25473571738259543
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,28,0.3,1.5,-0.004901292180426564,-4.087067226087642e-05,0.000383536512229601,-1.691629838677341,-0.007605331189749376,0.10833333333333334,0.008118027499765501,0.03379983563593954,0.23333333333333334,0.9741632999718601
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0023689707303886642,-1.9740733854132817e-05,0.00021943783884832157,-1.4280783865735345,-0.0024032859224599745,0.008333333333333333,0.0009561684170728207,0.0018983780997179924,0.016666666666666666,0.11474021004873848
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,0.9579053115453596,39,0.3,1.5,0.003092900546004751,2.5825180040766188e-05,0.00042726545783289906,0.9595019119667546,-0.005191488766336239,0.15,0.006386401685579904,0.030836964252503336,0.325,0.7663682022695886
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.0010433075811806525,8.695994802068874e-06,0.00011238060812861122,1.2283670660824841,-0.0005326643143311882,0.016666666666666666,0.0045389536028357606,0.0029607298046304613,0.025,0.5446744323402912
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.0014092649475676566,1.1738467483195475e-05,7.504358205579147e-05,2.4831223310047212,-0.00010618015158891936,0.041666666666666664,0.001643757432559816,0.0048583061901205015,0.05,0.1972508919071779
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,-0.0006533146336208384,-5.4113410826341015e-06,0.0002645573490241599,-0.32470228818378566,-0.0031403532745045704,0.08333333333333333,0.017749205238595318,0.05797621003719436,0.175,2.1299046286314383
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,12,0.3,1.75,-0.001131762537863512,-9.379867759997252e-06,0.0003384284841186273,-0.439977104555886,-0.0028276617863051134,0.041666666666666664,0.007310052308250113,0.016423504147447844,0.1,0.8772062769900135
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,-0.0010473283997387561,-8.716708169557427e-06,0.00017717485806143624,-0.780999369327347,-0.0015558225624952016,0.03333333333333333,0.004707119898061468,0.011549552495082922,0.09166666666666666,0.5648543877673762
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.0008056757178833696,6.713691734890849e-06,6.970673432707994e-05,1.5289276321272527,-5.182303724848847e-05,0.016666666666666666,0.001885099417110041,0.001806266996027935,0.016666666666666666,0.22621193005320492
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,0.0007991092968768765,6.672157342031563e-06,0.00017709658324235845,0.5980759892295984,-0.0014035568338452986,0.10833333333333334,0.005291550645197834,0.016642364293800126,0.175,0.6349860774237401
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,-0.00914390527487019,-7.647174935922098e-05,0.00038885165936858106,-3.1218881481194893,-0.008737923505921064,0.041666666666666664,0.002122797644854962,0.021864699144479822,0.11666666666666667,0.25473571738259543
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,28,0.3,1.75,-0.004901292180426564,-4.087067226087642e-05,0.000383536512229601,-1.691629838677341,-0.007605331189749376,0.10833333333333334,0.008118027499765501,0.03379983563593954,0.23333333333333334,0.9741632999718601
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0023689707303886642,-1.9740733854132817e-05,0.00021943783884832157,-1.4280783865735345,-0.0024032859224599745,0.008333333333333333,0.0009561684170728207,0.0018983780997179924,0.016666666666666666,0.11474021004873848
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,36,0.3,1.75,0.0011022432852234587,9.260012357873377e-06,0.00040098496210198923,0.36659264788218743,-0.005191488766336572,0.13333333333333333,0.004914991403136757,0.02868817951644565,0.3,0.5897989683764109
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0007406382154253599,6.172255458873499e-06,7.153189860749964e-05,1.369759781896354,-4.147518019270713e-05,0.008333333333333333,0.0013825060064251635,0.0006912530032125817,0.008333333333333333,0.1659007207710196
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.0014092649475676566,1.1738467483195475e-05,7.504358205579147e-05,2.4831223310047212,-0.00010618015158891936,0.041666666666666664,0.001643757432559816,0.0048583061901205015,0.05,0.1972508919071779
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,0.002628819039972141,2.1892354857764273e-05,0.0001682904416740471,2.0650629705782086,-0.0004594768154896345,0.041666666666666664,0.011877039577167622,0.020356683013815765,0.058333333333333334,1.4252447492601146
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,0.0009442055942545657,7.904073155681402e-06,0.0002818746915052816,0.44513847914585125,-0.0026242979290032054,0.025,0.006169338100680264,0.009500009099042863,0.058333333333333334,0.7403205720816317
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-0.0010677274197582465,-8.892905838412018e-06,0.00013868308484430973,-1.0179359930261,-0.0013629143105962083,0.016666666666666666,0.0024125141844048683,0.006850661689525309,0.05,0.28950170212858417
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,-0.0005111852465657929,-4.2501813633886465e-06,0.0001474149167916877,-0.45768460176949494,-0.002284276452236833,0.058333333333333334,0.0026007689438227706,0.007311861255117634,0.10833333333333334,0.31209227325873246
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.00914390527487019,-7.647174935922098e-05,0.00038885165936858106,-3.1218881481194893,-0.008737923505921064,0.041666666666666664,0.002122797644854962,0.021864699144479822,0.11666666666666667,0.25473571738259543
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,24,0.3,2.0,-0.00610103476945445,-5.09278094833042e-05,0.0003716784347063118,-2.1751434486625856,-0.007605331189749376,0.08333333333333333,0.0044662945728985515,0.026773727854044437,0.2,0.5359553487478261
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.0023689707303886642,-1.9740733854132817e-05,0.00021943783884832157,-1.4280783865735345,-0.0024032859224599745,0.008333333333333333,0.0009561684170728207,0.0018983780997179924,0.016666666666666666,0.11474021004873848
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,29,0.3,2.0,-0.00040475361689573663,-3.3095673382423572e-06,0.00035956463392411686,-0.14611490616275472,-0.0051914887663361275,0.10833333333333334,0.002934384146741807,0.023230526752771295,0.24166666666666667,0.35212609760901686
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,0.0006282582426104799,5.2583927954813685e-06,0.00022248570867487182,0.3751899314953726,-0.002226320272293747,0.058333333333333334,0.012965097179179267,0.01465157567372209,0.11666666666666667,1.555811661501512
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.642759975543226,37,0.35,1.25,0.003488274794210211,2.905774554875013e-05,0.00028039722097848545,1.645085527892999,-0.0019208883930935672,0.18333333333333332,0.00930220939909137,0.03072061635177574,0.30833333333333335,1.1162651278909643
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,51,0.35,1.25,0.0011056991411380057,9.327880575907722e-06,0.0004894422943994046,0.3025392682107181,-0.00424090652393605,0.20833333333333334,0.03825179871380553,0.14304994344229918,0.425,4.5902158456566635
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.004044496175870438,-3.3642090748060394e-05,0.000511410045321061,-1.0442728669643808,-0.006749060890228087,0.06666666666666667,0.010283776421940184,0.03891910137818004,0.18333333333333332,1.2340531706328222
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,27,0.35,1.25,-0.0005667596773361039,-4.620031204458203e-06,0.00045866601413625953,-0.15990005676840874,-0.004071140798956319,0.10833333333333334,0.01748550114413943,0.04078763567779298,0.225,2.0982601372967316
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,-0.0029085866056342002,-2.4229189071155157e-05,0.00029807233951646516,-1.2903795539370984,-0.0049143685333419285,0.058333333333333334,0.009565401419194508,0.019628136570500165,0.16666666666666666,1.147848170303341
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,-0.0009601077727462437,-7.993639947923383e-06,0.00014937229096676082,-0.8495223539325435,-0.0018160935896706087,0.016666666666666666,0.0018916780933686708,0.0035104856450126416,0.03333333333333333,0.2270013712042405
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,28,0.35,1.25,-0.000170288479887315,-1.3982304668614757e-06,0.0002056043850811399,-0.10795596862613453,-0.0021805575599910254,0.13333333333333333,0.01030027972290808,0.021240846544874327,0.23333333333333334,1.2360335667489695
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.008436801404898109,-7.051827012652078e-05,0.00041185855922599513,-2.718027363450361,-0.009307941829135746,0.058333333333333334,0.00566980017555283,0.0277339751313183,0.15,0.6803760210663397
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.00373310490090617,-3.113309059787072e-05,0.00026108652853918367,-1.8929452023668172,-0.004217834697295975,0.03333333333333333,0.0031851363545801776,0.006844728116049941,0.058333333333333334,0.3822163625496213
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.1545263754971817,46,0.35,1.25,0.004045265586778868,3.374942104310538e-05,0.00046319031266967063,1.1566637625620673,-0.0051914887663360165,0.18333333333333332,0.008549548259542088,0.03657033839080555,0.38333333333333336,1.0259457911450505
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,0.00016983445988083545,1.4281743549227643e-06,0.00016197909457026872,0.13996599432749113,-0.0014437666033015883,0.041666666666666664,0.008863093890730629,0.01223735948333637,0.09166666666666666,1.0635712668876756
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.2628574029446313,33,0.35,1.5,0.002506089187121585,2.0892233665059774e-05,0.00026222661842922385,1.264760723564427,-0.001526407233325644,0.15833333333333333,0.0076132824791822675,0.027676041392715754,0.275,0.9135938975018721
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,36,0.35,1.5,0.001140094052041185,9.578172265334642e-06,0.00040853218257851673,0.37218309219114504,-0.004240906523936383,0.15,0.02542292033420833,0.10134965147149515,0.3,3.0507504401049994
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,-0.0036321270378238957,-3.0192922114572787e-05,0.0005106769084828738,-0.9385538520645408,-0.006749060890228198,0.06666666666666667,0.007463486503883678,0.037508956419151786,0.175,0.8956183804660414
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,26,0.35,1.5,-0.0014404435348712719,-1.1912098666424615e-05,0.0004495238465232498,-0.4206644551738186,-0.004795449343984126,0.1,0.01395403422387347,0.03902190221765999,0.21666666666666667,1.6744841068648164
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0035530893293602706,-2.9632857886147307e-05,0.000239730812839456,-1.9622301782800609,-0.0040603079914428575,0.03333333333333333,0.0076362399660519,0.014055398044209692,0.10833333333333334,0.9163487959262281
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0009601077727462437,-7.993639947923383e-06,0.00014937229096676082,-0.8495223539325435,-0.0018160935896706087,0.016666666666666666,0.0018916780933686708,0.0035104856450126416,0.03333333333333333,0.2270013712042405
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,0.0005206317642993952,4.3566411384493e-06,0.00019659515398089307,0.35178656555320054,-0.0021805575599910254,0.13333333333333333,0.009083493928792064,0.020632453647816316,0.225,1.0900192714550476
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.008436801404898109,-7.051827012652078e-05,0.00041185855922599513,-2.718027363450361,-0.009307941829135746,0.058333333333333334,0.00566980017555283,0.0277339751313183,0.15,0.6803760210663397
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,32,0.35,1.5,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0031495352238865015,-2.62579806170169e-05,0.00024258147456106643,-1.7183196722442,-0.003420510034374158,0.016666666666666666,0.000960468586826272,0.0036835289953213815,0.03333333333333333,0.11525623041915263
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.2694465638570946,40,0.35,1.5,0.004216681892613705,3.516127681767679e-05,0.00043907408556967105,1.2712386901865371,-0.005191488766336239,0.15833333333333333,0.007168505317770307,0.03190414582470134,0.3333333333333333,0.8602206381324369
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.00040140499143093145,3.352415815811487e-06,0.00012735381090056436,0.4178748234008727,-0.0013195039028260913,0.025,0.005874347604084813,0.006745051541568532,0.05,0.7049217124901775
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,20,0.35,1.75,0.000428853437905774,3.58027957606522e-06,0.0001210142232082938,0.46965699392448573,-0.001526407233325755,0.08333333333333333,0.0039707374200884625,0.017390207094494632,0.16666666666666666,0.47648849041061553
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,0.0011693806866142076,9.795210762697029e-06,0.00033611902708312596,0.4626163286700889,-0.0027191211641708346,0.10833333333333334,0.017758618592503012,0.06817331988295736,0.20833333333333334,2.1310342311003616
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,20,0.35,1.75,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,20,0.35,1.75,-0.002258613529508624,-1.8760450651348547e-05,0.00040776334680189347,-0.7303572618224962,-0.00403555806899647,0.075,0.00785670688915883,0.03050228591555515,0.16666666666666666,0.9428048266990596
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,-0.0010473283997387561,-8.716708169557427e-06,0.00017717485806143624,-0.780999369327347,-0.0015558225624952016,0.03333333333333333,0.004707119898061468,0.011549552495082922,0.09166666666666666,0.5648543877673762
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0009601077727462437,-7.993639947923383e-06,0.00014937229096676082,-0.8495223539325435,-0.0018160935896706087,0.016666666666666666,0.0018916780933686708,0.0035104856450126416,0.03333333333333333,0.2270013712042405
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,26,0.35,1.75,0.0004968783011329858,4.158781065803041e-06,0.0001965214893457673,0.33593579492733405,-0.0022042468939436066,0.125,0.008111651367088314,0.020146532366964443,0.21666666666666667,0.9733981640505978
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.00914390527487019,-7.647174935922098e-05,0.00038885165936858106,-3.1218881481194893,-0.008737923505921064,0.041666666666666664,0.002122797644854962,0.021864699144479822,0.11666666666666667,0.25473571738259543
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,32,0.35,1.75,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0031495352238865015,-2.62579806170169e-05,0.00024258147456106643,-1.7183196722442,-0.003420510034374158,0.016666666666666666,0.000960468586826272,0.0036835289953213815,0.03333333333333333,0.11525623041915263
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,0.7117640416559589,37,0.35,1.75,0.0022237944660166153,1.8596109134783993e-05,0.00041392164504635626,0.7131883154147907,-0.005191488766336572,0.14166666666666666,0.00569709503532716,0.02975536108864365,0.30833333333333335,0.6836514042392592
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.0007406382154253599,6.172255458873499e-06,7.153189860749964e-05,1.369759781896354,-4.147518019270713e-05,0.008333333333333333,0.0013825060064251635,0.0006912530032125817,0.008333333333333333,0.1659007207710196
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,0.000428853437905774,3.58027957606522e-06,0.0001210142232082938,0.46965699392448573,-0.001526407233325755,0.08333333333333333,0.0039707374200884625,0.017390207094494632,0.16666666666666666,0.47648849041061553
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.002628819039972141,2.1892354857764273e-05,0.0001682904416740471,2.0650629705782086,-0.0004594768154896345,0.041666666666666664,0.011877039577167622,0.020356683013815765,0.058333333333333334,1.4252447492601146
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-0.002258613529508624,-1.8760450651348547e-05,0.00040776334680189347,-0.7303572618224962,-0.00403555806899647,0.075,0.00785670688915883,0.03050228591555515,0.16666666666666666,0.9428048266990596
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0010677274197582465,-8.892905838412018e-06,0.00013868308484430973,-1.0179359930261,-0.0013629143105962083,0.016666666666666666,0.0024125141844048683,0.006850661689525309,0.05,0.28950170212858417
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.0005111852465657929,-4.2501813633886465e-06,0.0001474149167916877,-0.45768460176949494,-0.002284276452236833,0.058333333333333334,0.0026007689438227706,0.007311861255117634,0.10833333333333334,0.31209227325873246
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.00914390527487019,-7.647174935922098e-05,0.00038885165936858106,-3.1218881481194893,-0.008737923505921064,0.041666666666666664,0.002122797644854962,0.021864699144479822,0.11666666666666667,0.25473571738259543
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,32,0.35,2.0,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0031495352238865015,-2.62579806170169e-05,0.00024258147456106643,-1.7183196722442,-0.003420510034374158,0.016666666666666666,0.000960468586826272,0.0036835289953213815,0.03333333333333333,0.11525623041915263
