fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.0006996323412051808,-5.735361440948532e-06,5.1592616599167805e-05,-1.7647106565318467,-0.0007604942744262599,0.00819672131147541,0.003630789697091249,0.002737425079745392,0.02459016393442623,0.4429563430451324
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,0.0003808797229429839,3.1322116616813204e-06,0.00014782602027376852,0.33635701326780604,-0.0014931581220698487,0.07377049180327869,0.005241536647371887,0.023609548046177993,0.13934426229508196,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,0.0015608512459277524,1.2824655744522052e-05,0.0002864047287089408,0.7108300879592708,-0.0026855480374624596,0.06557377049180328,0.004544380058940217,0.026590871660050495,0.10655737704918032,0.5544143671907065
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,20,0.3,1.5,-0.00453425996131529,-3.712237233635869e-05,0.0005066967629809947,-1.1630218203991112,-0.006189045530655912,0.09016393442622951,0.004331110309776428,0.032837800110333853,0.16393442622950818,0.5283954577927241
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,0.0024473042220809482,2.0060910673341164e-05,0.00022620277452599447,1.4078389841069616,-0.0006778660730197839,0.01639344262295082,0.004134075944711777,0.006140713747614409,0.02459016393442623,0.5043572652548368
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,0.0014033215311393121,1.1510397226258268e-05,0.00017827332582584732,1.0249536236956767,-0.0015503202887191536,0.04918032786885246,0.0026633045311415045,0.011479404967028229,0.09016393442622951,0.32492315279926354
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,20,0.3,1.5,-0.001553184284913578,-1.2719075604653072e-05,0.00020942269209699675,-0.9641221957252195,-0.002301264045945217,0.09016393442622951,0.002454065009152926,0.01240122326381524,0.16393442622950818,0.29939593111665697
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.00197154151007517,1.61769657261318e-05,0.00025641475685858655,1.0015077635152942,-0.0016792460133630005,0.01639344262295082,0.003595842837874985,0.005063391982457389,0.04918032786885246,0.4386928262207481
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.0006996323412051808,-5.735361440948532e-06,5.1592616599167805e-05,-1.7647106565318467,-0.0007604942744262599,0.00819672131147541,0.003630789697091249,0.002737425079745392,0.02459016393442623,0.4429563430451324
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,17,0.3,1.75,0.0003808797229429839,3.1322116616813204e-06,0.00014782602027376852,0.33635701326780604,-0.0014931581220698487,0.07377049180327869,0.005241536647371887,0.023609548046177993,0.13934426229508196,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.0012545933660201847,1.0311266666596045e-05,0.0002622068162157206,0.6242640301029855,-0.0019227357726158134,0.04918032786885246,0.004459875749111107,0.017832336739504618,0.07377049180327869,0.544104841391555
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.00453425996131529,-3.712237233635869e-05,0.0005066967629809947,-1.1630218203991112,-0.006189045530655912,0.09016393442622951,0.004331110309776428,0.032837800110333853,0.16393442622950818,0.5283954577927241
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.001553184284913578,-1.2719075604653072e-05,0.00020942269209699675,-0.9641221957252195,-0.002301264045945217,0.09016393442622951,0.002454065009152926,0.01240122326381524,0.16393442622950818,0.29939593111665697
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.00197154151007517,1.61769657261318e-05,0.00025641475685858655,1.0015077635152942,-0.0016792460133630005,0.01639344262295082,0.003595842837874985,0.005063391982457389,0.04918032786885246,0.4386928262207481
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0006996323412051808,-5.735361440948532e-06,5.1592616599167805e-05,-1.7647106565318467,-0.0007604942744262599,0.00819672131147541,0.003630789697091249,0.002737425079745392,0.02459016393442623,0.4429563430451324
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,17,0.3,2.0,0.0003808797229429839,3.1322116616813204e-06,0.00014782602027376852,0.33635701326780604,-0.0014931581220698487,0.07377049180327869,0.005241536647371887,0.023609548046177993,0.13934426229508196,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.0030573005473626402,2.503933974226667e-05,0.0001874304320671762,2.120718558474542,-0.0009819254220102547,0.04918032786885246,0.004336841602021009,0.015645190176283033,0.06557377049180328,0.5290946754465631
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,-0.00453425996131529,-3.712237233635869e-05,0.0005066967629809947,-1.1630218203991112,-0.006189045530655912,0.09016393442622951,0.004331110309776428,0.032837800110333853,0.16393442622950818,0.5283954577927241
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,-0.001553184284913578,-1.2719075604653072e-05,0.00020942269209699675,-0.9641221957252195,-0.002301264045945217,0.09016393442622951,0.002454065009152926,0.01240122326381524,0.16393442622950818,0.29939593111665697
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.00197154151007517,1.61769657261318e-05,0.00025641475685858655,1.0015077635152942,-0.0016792460133630005,0.01639344262295082,0.003595842837874985,0.005063391982457389,0.04918032786885246,0.4386928262207481
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,11,0.35,1.25,-0.0016921664432759664,-1.3874623426343613e-05,0.00012084760305600862,-1.822566713404958,-0.001911097128157957,0.040983606557377046,0.0071883085805626735,0.0097391171552566,0.09016393442622951,0.8769736468286462
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.0002291694703334679,-1.8621570403811044e-06,0.00018237451112115165,-0.16208858575824497,-0.0016792507727254602,0.09016393442622951,0.005350844102402315,0.028038169619842405,0.18032786885245902,0.6528029804930825
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,0.001761611302650401,1.4488304969269257e-05,0.00035208816211664186,0.6532304574588127,-0.0026855480374623486,0.09836065573770492,0.006239866291070429,0.04563308739672515,0.18032786885245902,0.7612636875105924
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,-0.004280256796550419,-3.5011858192056767e-05,0.0005438762747571099,-1.0219162778057633,-0.006477383069204423,0.14754098360655737,0.006523895805136403,0.0434448740970965,0.26229508196721313,0.7959152882266411
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,0.004605735863327576,3.772885926523826e-05,0.0003563975547903749,1.6805027563899224,-0.0007913801840028212,0.02459016393442623,0.01077189739674504,0.011307942702425125,0.04918032786885246,1.314171482402895
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,-0.00012952067813543078,-1.0451638510691048e-06,0.00018268140907816985,-0.09082184037873757,-0.002482772131127464,0.04918032786885246,0.007981943481687176,0.011068662610787471,0.09836065573770492,0.9737971047658356
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,0.0012077425282495113,9.910151875682198e-06,0.00018267600375754223,0.8611901983383357,-0.0015503202887191536,0.07377049180327869,0.006147224120037854,0.014828655840219633,0.12295081967213115,0.7499613426446182
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.0018596710149532125,-1.5226683366779227e-05,0.00024836379058774304,-0.9732340785785144,-0.002301264045945217,0.11475409836065574,0.004512360286528,0.01799050281688479,0.21311475409836064,0.550507954956416
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,-0.0033696912881294727,-2.765812625105767e-05,0.00013129402388726828,-3.344090840866755,-0.0033696912881294727,0.0,0.0062618563548608504,0.00894590380432629,0.04918032786885246,0.7639464752930237
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,-0.0034782613233254045,-2.8485543719244198e-05,0.0003864708277312423,-1.1700598218604248,-0.007109191923322933,0.04918032786885246,0.0065001140165787995,0.017880008390589404,0.13934426229508196,0.7930139100226136
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0004178169349162708,-3.4126066127497334e-06,0.00016080755994943443,-0.3368837294466536,-0.001774004056031897,0.040983606557377046,0.0021253901340847576,0.0065477694677091944,0.05737704918032787,0.25929759635834043
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,-0.0016921664432759664,-1.3874623426343613e-05,0.00012084760305600862,-1.822566713404958,-0.001911097128157957,0.040983606557377046,0.0071883085805626735,0.0097391171552566,0.09016393442622951,0.8769736468286462
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,20,0.35,1.5,0.0016047555023381843,1.3204001687230014e-05,0.00034995492053149373,0.5989543691324207,-0.0026855480374623486,0.09016393442622951,0.006239866291070429,0.041230258456223766,0.16393442622950818,0.7612636875105924
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,30,0.35,1.5,-0.0034842677063813277,-2.8476532916271472e-05,0.0005165195068298881,-0.8751865898758302,-0.006240068438980062,0.13934426229508196,0.006336836873054379,0.04197640175257776,0.2459016393442623,0.7730940985126342
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.0024473042220809482,2.0060910673341164e-05,0.00022620277452599447,1.4078389841069616,-0.0006778660730197839,0.01639344262295082,0.004134075944711777,0.006140713747614409,0.02459016393442623,0.5043572652548368
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.0010566395176021537,8.665312204210813e-06,0.00013373757035404067,1.0285633751704573,-0.0012994036301762213,0.040983606557377046,0.003874142854749126,0.0070240056306064,0.06557377049180328,0.4726454282793934
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,0.0012077425282495113,9.910151875682198e-06,0.00018267600375754223,0.8611901983383357,-0.0015503202887191536,0.07377049180327869,0.006147224120037854,0.014828655840219633,0.12295081967213115,0.7499613426446182
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,26,0.35,1.5,-0.0018596710149532125,-1.5226683366779227e-05,0.00024836379058774304,-0.9732340785785144,-0.002301264045945217,0.11475409836065574,0.004512360286528,0.01799050281688479,0.21311475409836064,0.550507954956416
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.0015315601534247048,-1.2558965162718252e-05,9.364569860128645e-05,-2.1289540710043804,-0.0015315601534247048,0.0,0.0021405610081008278,0.002978591746862372,0.02459016393442623,0.261148442988301
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.000865795697491567,-7.054265632506019e-06,0.00030290961223881463,-0.3696911248445839,-0.004506245087711358,0.04918032786885246,0.006446921634996598,0.017031659895382495,0.13114754098360656,0.786524439469585
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,-0.0016921664432759664,-1.3874623426343613e-05,0.00012084760305600862,-1.822566713404958,-0.001911097128157957,0.040983606557377046,0.0071883085805626735,0.0097391171552566,0.09016393442622951,0.8769736468286462
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,0.001165864573941633,9.605164827790441e-06,0.00033127414830141645,0.4602751690662376,-0.0019227357726158134,0.06557377049180328,0.005934348960393686,0.030183856693108236,0.12295081967213115,0.7239905731680297
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,30,0.35,1.75,-0.0034842677063813277,-2.8476532916271472e-05,0.0005165195068298881,-0.8751865898758302,-0.006240068438980062,0.13934426229508196,0.006336836873054379,0.04197640175257776,0.2459016393442623,0.7730940985126342
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,0.0018846012290267833,1.5439499476712884e-05,0.00011334101481345928,2.162451574123898,-0.0004733905732430266,0.040983606557377046,0.0018794558692796061,0.00602666213787164,0.05737704918032787,0.22929361605211196
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.00019530492728037085,-1.6002453505760674e-06,3.9395434692984866e-05,-0.6448236351201729,-0.0004862150700828405,0.02459016393442623,0.0034839195888963503,0.0033492508731914035,0.03278688524590164,0.42503818984535474
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,26,0.35,1.75,-0.0018596710149532125,-1.5226683366779227e-05,0.00024836379058774304,-0.9732340785785144,-0.002301264045945217,0.11475409836065574,0.004512360286528,0.01799050281688479,0.21311475409836064,0.550507954956416
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0015315601534247048,-1.2558965162718252e-05,9.364569860128645e-05,-2.1289540710043804,-0.0015315601534247048,0.0,0.0021405610081008278,0.002978591746862372,0.02459016393442623,0.261148442988301
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,-1.8326910654287154e-05,-1.0780149963204132e-07,0.00029259118234902605,-0.005848760513486166,-0.00366186414154146,0.04918032786885246,0.006322964080242106,0.015778401085120332,0.12295081967213115,0.7714016177895369
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-0.001684517905050309,-1.3811846996847165e-05,0.00012066672140314368,-1.8170401188598078,-0.0019034502672703457,0.03278688524590164,0.005348302287301314,0.008819114008625919,0.08196721311475409,0.6524928790507603
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,1.3984247981190678,14,0.35,2.0,0.0029684120036768125,2.4333237903461063e-05,0.0002759371027237514,1.3998776268223938,-0.001533455069851919,0.06557377049180328,0.005811314813303589,0.02799671012988665,0.11475409836065574,0.7089804072230379
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,21,0.35,2.0,-0.004828491193861306,-3.9545090146982376e-05,0.0005072218232078288,-1.237641631121338,-0.006189045530655912,0.09016393442622951,0.0043701962723690655,0.03463317433335513,0.1721311475409836,0.533163945229026
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.0018846012290267833,1.5439499476712884e-05,0.00011334101481345928,2.162451574123898,-0.0004733905732430266,0.040983606557377046,0.0018794558692796061,0.00602666213787164,0.05737704918032787,0.22929361605211196
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-0.001553184284913578,-1.2719075604653072e-05,0.00020942269209699675,-0.9641221957252195,-0.002301264045945217,0.09016393442622951,0.002454065009152926,0.01240122326381524,0.16393442622950818,0.29939593111665697
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0015315601534247048,-1.2558965162718252e-05,9.364569860128645e-05,-2.1289540710043804,-0.0015315601534247048,0.0,0.0021405610081008278,0.002978591746862372,0.02459016393442623,0.261148442988301
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,0.0005989574087983396,4.948336440373619e-06,0.0002852180945202774,0.275411719163065,-0.0032761369006611973,0.04918032786885246,0.006309342952494257,0.014587121052235417,0.11475409836065574,0.7697398402042993
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.0010586493013268194,-8.670947575313704e-06,0.00014934692238691472,-0.9216596049883622,-0.0016957836248151503,0.12295081967213115,0.00431052236522176,0.022936582312354268,0.21311475409836064,0.5258837285570547
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-4.351215278375342e-05,-3.3907060273627867e-07,0.00018835458430504674,-0.028576840697864564,-0.0014938627350914446,0.10655737704918032,0.0071779268564331105,0.031604537764554984,0.21311475409836064,0.8757070764848395
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.8795633598872636,35,0.4,1.25,0.01166509082947309,9.538577575163221e-05,0.0008038113963402859,1.8837780285336247,-0.0026855480374623486,0.18032786885245902,0.016858674585444093,0.07486843269110015,0.28688524590163933,2.0567582994241795
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,43,0.4,1.25,-0.0026012529826605624,-2.117168910196557e-05,0.0005981337782098633,-0.5618979523272168,-0.007993233831334878,0.20491803278688525,0.007524642274960637,0.053024807487598594,0.3524590163934426,0.9180063575451978
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,14,0.4,1.25,0.0015875321371514595,1.3147293279783688e-05,0.0005404724865701623,0.3861562166024092,-0.004692588418916843,0.05737704918032787,0.015545123146876495,0.02164364141531253,0.11475409836065574,1.8965050239189323
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,18,0.4,1.25,0.0013918286986138728,1.1435912640256932e-05,0.00026703058874824696,0.6798452792171781,-0.003204243118051009,0.07377049180327869,0.004252965124913772,0.016953800944646068,0.14754098360655737,0.5188617452394801
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,19,0.4,1.25,-0.00017758284114344214,-1.4232501626937247e-06,0.00025586817535620706,-0.08830092242642319,-0.002496838839129878,0.08196721311475409,0.008534328367456242,0.018149990712700355,0.1557377049180328,1.0411880608296615
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.0027707360365706313,-2.271038325442775e-05,0.0002533233611475227,-1.4231461164418346,-0.0027707360365706313,0.12295081967213115,0.006529209710727905,0.0224624756504919,0.2540983606557377,0.7965635847088044
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,-0.0022148846030050073,-1.8160017568060453e-05,0.00017243520512215662,-1.6718241587249383,-0.0033696912881294727,0.00819672131147541,0.007839553629366525,0.009734752441579127,0.05737704918032787,0.956425542782716
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,-0.0019267399983199374,-1.5792670084595284e-05,0.00017605115770412757,-1.4240228167684088,-0.0019907978914388558,0.00819672131147541,0.0015785314472246987,0.001578204210376714,0.01639344262295082,0.19258083656141323
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0043182817673337315,-3.5392020934505034e-05,0.00040096687602265713,-1.401190343464695,-0.007946151665475631,0.05737704918032787,0.008666738579997073,0.020857598815158133,0.16393442622950818,1.057342106759643
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,0.0007866479887779221,6.483020806926468e-06,0.00027537895105153907,0.37372052004892387,-0.0020561405650917353,0.13114754098360656,0.00765821876018843,0.024109396298128215,0.19672131147540983,0.9343026887429885
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,-0.0010586493013268194,-8.670947575313704e-06,0.00014934692238691472,-0.9216596049883622,-0.0016957836248151503,0.12295081967213115,0.00431052236522176,0.022936582312354268,0.21311475409836064,0.5258837285570547
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.0016407627429173566,1.3498680645480218e-05,0.00034998912905871184,0.6122616227219504,-0.0026855480374623486,0.09836065573770492,0.006460163626794661,0.04376969081752447,0.1721311475409836,0.7881399624689487
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-0.0026012529826605624,-2.117168910196557e-05,0.0005981337782098633,-0.5618979523272168,-0.007993233831334878,0.20491803278688525,0.007524642274960637,0.053024807487598594,0.3524590163934426,0.9180063575451978
