date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK,SPY,QQQ
2025-02-10,8.785802149386105e-05,0.00600996979121241,0.028322761782678136,0.04423325497682545,0.02678567770037288,0.04078966666033362,0.004195831768537523,0.008634527581928822,0.034477302129941226,0.025243289559575003,0.02004075088344619,0.0017207408980665392,0.014497951363606267,0.0067683276247509526,0.012032421321315224
2025-02-11,0.021596859130101596,-0.0018939859484906557,-0.0057814479466803586,2.2204460492503128e-16,0.005596187544547723,0.0169689318698385,-0.008594282487334034,-0.0060683673926366834,0.05892720773130318,-0.009716175394669496,0.0036697288889624017,-0.005896112308547269,0.00046555920849369675,0.0007602300888391232,-0.0023835658820050253
2025-02-12,0.01810524652359782,-0.005850250694916952,-0.012578782206860073,0.005558044813678129,0.005565044431391606,0.008550584876499295,0.0052880895534521246,0.001600512505553897,0.0695331801116617,-0.028449873901958894,-0.009933469549887865,0.004119814311658097,-0.0021603312436674653,-0.0032266899846494237,0.0005869600373005646
2025-02-13,0.01948222154550864,0.00366041551728898,0.031155167779795264,-0.002329769135974756,0.0008052610823008339,-0.007679163096810963,0.01137259387416989,0.0207335115623469,0.07082985461145014,0.009477648382899119,0.010863323746019633,0.004490154166688437,0.014063981864176279,0.010502202720036824,0.014283272330534363
2025-02-14,0.012630534273072785,-0.00515282530167358,0.025973591137539755,-0.011773875452091439,0.011471380962798148,0.002044857028750089,-0.010085552970861585,0.01600531408341063,-0.022209167605376078,0.0017240392753735633,0.00046460306312232265,0.012258625873794565,0.0033811315161366108,-4.920331631344751e-05,0.004189755209502721
2025-02-18,-0.0005316212528338489,0.0029581842198776473,0.003953284573615142,-0.019542619906386116,0.01037919424049741,0.008547338002738564,0.0073837101287271365,-0.004325667180582744,0.1489312712434224,0.03187070511122788,0.008153397583737778,0.01856666503667675,0.009084749184623049,0.0029315688499782803,0.0022644600960060354
2025-02-19,0.0016348554750960618,0.0124454245210562,-0.0012202564052294857,0.0008747758944753686,0.003581259013858684,-0.015460084278646365,-0.01355818103287308,0.0038630968230941093,-0.06290908390556807,0.009520718434066386,0.009058136806824884,0.051529242094053636,8.258661275697568e-05,0.0023521351560816684,0.0002780635671227278
2025-02-20,0.003912782656568721,0.0032735617150155796,0.006300586461946142,-0.008738282049815674,-0.004544270688195327,-0.005045640750135922,-0.018975311156646416,-0.002625281408973993,0.01428319977921829,-0.030881845433434526,-0.008712653991158432,0.03817791522435376,-0.0031845185000691214,-0.0041690228861184665,-0.0042535471607749505
2025-02-21,-0.0011396476466492649,-0.01921596357243159,-0.04138421091697873,-0.03628597458311395,-0.02960084569345811,-0.023070844508094074,-0.02747574265445771,-0.010726880937129441,-0.04788984133332375,-0.04765160802508136,-0.048781528628134736,-0.009656198785750266,-0.02746456323821857,-0.01725206381789887,-0.020973015784900455
2025-02-24,0.006292520509310753,-0.010366869909726758,-0.03135763705812865,-0.05031652740833566,-0.02493849269009768,0.000225037694763491,-0.004788723316712021,-0.011633522180100709,-0.024421238076803305,0.012730728233540442,-0.026522854435996005,-0.006257159015550518,-0.014409100450311099,-0.004560839881861268,-0.01187451210749677
2025-02-25,-0.00024284615815321436,-0.015214160528267016,-0.028416531945515612,-0.026264086693863972,-0.039143017531390406,-0.0022752113258078153,-0.007945336490031886,0.016155947041923396,-0.05418168096341973,-0.008390004902403613,0.0007446016725262733,-0.0037931768379508694,-0.013043096084815077,-0.004985532169610801,-0.01267934794400333
2025-02-26,-0.027412467370684025,0.004588601760031497,0.03606299831931836,0.050073037982321135,0.007474879078052178,-0.004316829883430332,0.004729220666656678,-0.002960656623090969,0.022791784255335883,0.02305019795910193,0.005443536886175464,-0.008738943666871007,0.010837737468987065,0.0005047191345220536,0.0024127341742866803
2025-02-27,-0.012812636024009335,-0.01817635177029437,-0.08859148459935746,-0.07375401669784824,-0.05122294722427095,-0.009810136830299751,-0.0412857730214504,-0.00422238487984825,-0.018451499664022132,-0.04573343873542926,-0.048407757345594785,-0.03563554143462507,-0.03708619631927489,-0.016090683633896055,-0.0281642138758884
2025-02-28,0.01895118702948463,0.011298124030447653,0.03893257023239987,0.00820687837651837,0.0035110634453924,0.00312874934076067,0.009953688253465922,0.004690440118910422,0.027340447081268284,0.007859299266004711,0.017522350692202492,0.024220761074561455,0.013121673585498471,0.015484990096299429,0.015668084591741682
2025-03-03,-0.01587963432324655,-0.021643662002385777,-0.09094890668648509,-0.06237802595470908,-0.016457537385684916,0.004913120609985424,-0.016212637864817418,-0.00987546234095756,-0.042614582125282185,-0.024629384431539347,-0.022846001517702216,-0.008197187146747114,-0.030889443725785833,-0.017675234123092295,-0.022125412608246027
2025-03-04,-0.008861565289334124,0.00030884056351513414,0.01677935476539217,0.0005869014440840575,0.025330533140014197,0.011976461167434005,-0.019711182627305982,-0.003471677780705538,-0.06401095583913083,-0.028484820470027112,0.005453142570581943,0.002312258564320311,-0.0007777295265865476,-0.01190746688596688,-0.003022367805436653
2025-03-05,-0.0008056480601985587,0.03143503136036059,0.011230775165644994,0.021633302900240462,0.009090073460277258,0.011613134404824546,0.01598487368159409,0.011004670088250621,-0.024680892077716128,0.0256416267628941,0.025756336703216417,0.0037396626662157375,0.013952552111539986,0.010690494254774622,0.012951782959329833
2025-03-06,-0.001740718379554715,-0.010352137166234527,-0.05908595110511936,-0.0654088583611293,-0.028128724670443635,-0.014419570840036122,-0.020484436549629448,-0.00863631025381323,-0.0028873937288358166,-0.0679941838384898,-0.015579115205878543,-0.03237403090381247,-0.028148955724560575,-0.017910616610670598,-0.027894881853187684
2025-03-07,0.0157676116588977,-0.009061059210242268,0.018991881409947432,0.08289779172333446,0.014661841278767868,0.010333581854545398,-0.01110849121134678,0.008323565919755194,-0.005315306063345306,0.027574435715044116,0.0326575072169991,0.006212835231914501,0.014379453219975084,0.005589281764736165,0.007326638147615067
2025-03-10,-0.04969407363916746,-0.03400588826385554,-0.051998784861153904,-0.055415985274266076,-0.037376138884176666,-0.032383437525579366,-0.035952701788898374,-0.029843484611461326,-0.035004806388658695,-0.04192092673216043,-0.0394738155196508,-0.02137955758930464,-0.04343935477301457,-0.02699680012812802,-0.03952739512119919
2025-03-11,-0.029623865022755092,0.0007625458883061385,0.01650171866116593,0.03011922017537747,0.0013444337306094168,-0.0032691052895778535,0.01509256759906609,-0.022652317066027713,-0.007554808030137255,-0.03147339686317331,-0.012204773672166078,-0.05030882439149401,-0.004070399490372768,-0.008347563026847447,-0.0023932323220595578
2025-03-12,-0.017633274021539184,0.007384939025453362,0.06220267638142283,0.021545379625979445,0.04080545862495995,0.011327019047716196,0.026816413804186808,-0.003467352602894479,0.04449572344566223,0.045488575549127504,-0.0019614259312178395,-0.009290798758809353,0.01561639048743365,0.005292488963655007,0.011217593274715373
2025-03-13,-0.03422262437915381,-0.01181054093802802,-0.001383365256060755,-0.014886553081774544,-0.026949846191487214,-0.14911701039592606,-0.04616868232136792,-0.013152607817321487,0.13630799850085729,-0.021638760894540573,-0.0056441706573447,-0.012024192966801813,-0.01917357349133768,-0.013420118728424427,-0.01815423406406474
2025-03-14,0.018007434149081746,0.025518437327532274,0.051349530909725626,0.0216084913152582,0.028734144840930224,0.04375649473809976,0.02779872002668393,0.01381398350280528,0.014659948410684617,0.010844413014128876,0.03008135540469271,0.016113713604371152,0.029793475002676983,0.02044532414242761,0.0238829917081528
2025-03-17,0.0023860218576188547,0.0003602398206881487,-0.017745075909468073,-0.005332799019024175,0.03522450174994718,0.011585864032790074,0.00482014679569109,0.006425592583687002,0.06596681457002203,0.031260788725225946,0.008711465768326133,0.02003377796076685,0.006940428912351223,0.00768172562132145,0.006462830179672
2025-03-18,-0.006140308495397845,-0.013416067172103214,-0.03490310026306866,-0.030432705834979246,-0.010379718370518017,-0.020159780264884405,-0.007221022297221672,-0.00973685388734287,0.008913060362281788,-0.030055646640427335,-0.010565271393991979,-0.003004676197771469,-0.015342459142001962,-0.010867263493937702,-0.01719443600231044
2025-03-19,0.01191797809476539,0.011149543768397812,0.017944246238800962,0.0359189143810359,0.02593832839626318,-0.00893160982041656,0.002365083880345112,0.013507041125125298,-0.07197349962508923,0.019874784704316945,0.01252599432694497,0.012680476673584634,0.012925764188780784,0.010831998832651152,0.013292639964092178
2025-03-20,-0.005310489025581731,-0.002530143605709367,0.008557561225787148,-0.026056225325924193,0.008529835660892196,0.004424444516657976,-0.0012893522791906807,-0.00821427322860795,-0.006655598611736063,0.0017695059832282247,-0.001960722932952966,-0.005849583480797509,-0.007144722073799416,-0.002895942409903512,-0.0033953060790510095
2025-03-21,0.019289632955348936,0.011361129784403443,-0.0070270788251779615,0.005860822636982791,-0.0065549443433258955,-0.0060499367148564255,0.005682138043364566,-0.0052927678965173554,0.012443130268655423,-0.003213644346329519,-0.007179876445318519,-0.00934170494564847,0.0027144678997342814,-0.0026738220574662338,0.003291326791631514
2025-03-24,0.011207406602134226,0.004640852861060173,0.03103423328965286,-0.002141496208970921,0.06730034640026031,0.018446789691685193,0.018850499932801114,0.011049836186584935,-0.0016501653909577955,0.017193520256920444,0.020575039472702228,0.03572298310952671,0.017007291462926535,0.01774996955398149,0.020216849135833128
2025-03-25,0.013589122001844327,0.0052775926820471525,-0.005947972926077309,-0.015757486587571052,0.008396795595971986,0.02298029982939079,0.009224354875470988,0.0003279763886402492,-0.0008261049623055033,-0.006088101706099844,0.0004371857796891484,-0.008336088112589844,0.003302906805594122,0.002400961537538268,0.005690378318546274
2025-03-26,-0.009971336660380734,-0.013220933088235803,-0.05913430857487569,-0.04893093685232707,-0.04107243960603492,-0.01454888723198458,-0.026757214262227293,0.013193448155280127,-0.032762274993069454,-0.04063794510788169,-0.011050529980838202,0.002822560631982223,-0.02255612846582584,-0.012010108961596242,-0.018572079255453778
2025-03-27,0.010418164192390628,0.001563000766598788,-0.020694374995968212,-0.041456713678346024,-0.03265370358232616,-0.004181576953092393,-0.01138165471930169,-0.006493529310548231,0.00850345259964489,-0.013761372560034603,-0.0026552044933232447,-0.020425076926595225,-0.009270872773261036,-0.002659224756887704,-0.005714301263438664
2025-03-28,-0.026939942736400425,-0.030624452542713034,-0.015920734286845054,-0.016827813466473527,-0.032689812196778543,-0.026707135646983696,-0.028626585078626064,-0.00883369068427181,-0.03928845465174915,-0.034261156681851375,-0.03379896216351364,-0.024812945123246707,-0.024553149004914877,-0.02034379083919812,-0.026680592878950762
2025-03-31,0.019226554118956955,-0.009042875766849933,-0.01183228663414946,-0.010043168653475546,-0.004661107681459174,-0.005667947158629515,-0.005981479019279577,0.013869847864150596,0.0,-0.007553121272482235,0.005810743343562172,0.018931554369681206,0.00048442572279022505,0.00669030790181211,-4.26502889621754e-05
2025-04-01,0.00476063056656272,0.01795238160692924,0.016199503110384043,0.006489083642364016,0.0003892565249617065,-0.000860798508932237,0.006833062831411134,0.0014573721306696823,-0.029492754224612117,0.015120075097103542,-0.003652257369632629,-0.009561424850851886,0.0072864462121502455,0.002820523844933686,0.008028759595563144
2025-04-02,0.003131433175311838,-0.0001308335406730681,0.0024482036075463964,0.02096315866600375,0.0017497817237877723,0.006710212699388718,0.004947032646036874,0.0003235722403251037,-0.003179652917379684,0.02724282445925034,0.006707282658393901,0.0011230278006617459,0.007376925578507911,0.00630838438882758,0.007271992840864497
2025-04-03,-0.09701335791648381,-0.023913751277569985,-0.08128117273947622,-0.11100006040644556,-0.0931757072756922,-0.04922444374210753,-0.06194435875159721,-0.07575180814032409,0.020266399556641626,-0.06098890727454528,-0.09998098799156271,-0.08176519972099537,-0.07068857650630572,-0.05053653336302296,-0.05501975571407958
2025-04-04,-0.07568030250025096,-0.036213794122753704,-0.07642287556062889,-0.05142658238037918,-0.08961215868968717,-0.0507703398977451,-0.058364512740968114,-0.04954075114620367,-0.12219534139891744,-0.0675209329697823,-0.08968837017210465,-0.0812259083945404,-0.06814076026597009,-0.06032654811550597,-0.06412144219268044
2025-04-07,-0.037425955653188146,-0.005517639747289771,0.03470001696896592,0.05227032735985236,-0.02503082276205914,-0.024270150489320724,0.014227924199554307,-0.0023864169196084056,-0.014206225725214645,-0.008691281269157516,0.017575691552969095,0.017093313789841743,0.005959069652768621,-0.0017827788332161845,0.002410323015787155
2025-04-08,-0.05110188295970391,-0.009264264344851563,-0.013818926720679537,0.012187016103243598,-0.06712435794691267,-0.002056707056713783,-0.0009012700323307136,-0.022677551743607784,-0.07642975664122506,-0.021140420137839577,-0.03978825005841257,-0.05327748990015663,-0.020540935317566376,-0.015786751533991002,-0.01817257511884545
2025-04-09,0.14261741087192062,0.09652477663835866,0.17162068474979875,0.17111801090653092,0.21366261545633755,0.069964947887167,0.08324388889417278,0.08881147295903298,0.17187928660951196,0.11511996583469715,0.1413719849255809,0.14917781430703242,0.12597775897632366,0.09986283357347388,0.11335615349540927
2025-04-10,-0.0433186127961542,-0.02368477214697534,-0.060947205109964556,-0.07192916382573768,-0.0878002427543239,-0.04083456407416744,-0.038637107039164086,-0.026849590558826728,-0.07973311014784366,-0.04644843111143633,-0.06614158821723637,-0.0791581432638022,-0.047669924610291174,-0.04480809185268924,-0.04346317608114219
2025-04-11,0.039792160778898564,0.0184468727861822,0.03075757330665408,0.05443981886003175,0.05163145591926309,0.006889510824384465,-0.00047047754337601206,0.012991755765859009,-0.007067167223092443,-0.007527321954912961,0.03545045071834425,-0.05918887139033065,0.020269587830363624,0.017685530675971325,0.01825540936243804
2025-04-14,0.021814327465264516,-0.0016489324324636817,-0.0019852018791927588,-0.019872982634639814,0.011708489264900002,-0.004435731916865631,-0.001766264810081082,0.0013944572592541383,0.0284663415869577,0.01715462120944046,-0.00043097256808428594,0.022641465545106564,0.009083899758261833,0.009654707541135678,0.0067553005060743375
