fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.4450244190563477,28,0.3,1.25,0.002178969315773216,1.8007913090700582e-05,0.00019746719847773853,1.447667056702467,-0.0012003639493057827,0.12396694214876033,0.010570550584476741,0.021051902439753994,0.23140495867768596,1.2790366207216857
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,24,0.3,1.25,-8.789288172494913e-06,4.2511858216852565e-07,0.001000777460496078,0.006743305623046881,-0.013339001550989105,0.11570247933884298,0.010906335538082576,0.02106135083346078,0.19834710743801653,1.3196666001079917
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,2.269267037035818,10,0.3,1.25,0.004464346991723822,3.68467942360608e-05,0.0002573080263875572,2.2732471006189954,-0.0007164113247783988,0.05785123966942149,0.015920254332709164,0.023652430619102053,0.08264462809917356,1.926350774257809
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.423753936045035,30,0.3,1.25,0.0036115285529776386,2.9848672980549312e-05,0.00033204459135091245,1.4270161489551314,-0.0020805893876953974,0.14049586776859505,0.013048851640385488,0.03154866224802406,0.24793388429752067,1.578911048486644
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,51,0.3,1.5,-0.009310558703676808,-7.718847007723485e-05,0.0004830006125021398,-2.5369097755130814,-0.010928411403440474,0.14049586776859505,0.009352284162272437,0.06538018653504021,0.4214876033057851,1.131626383634965
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0010754578787249836,-8.882377428430796e-06,0.00014513228824266137,-0.9715506595202994,-0.0018891623940080482,0.049586776859504134,0.00464388274860128,0.009539375088512637,0.10743801652892562,0.5619098125807549
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.0016718306826897233,1.381638185823612e-05,0.00014928443302776175,1.4691971429653081,-0.00019967525708475264,0.01652892561983471,0.009882934147441715,0.006591675809959811,0.01652892561983471,1.1958350318404474
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,0.0007236528921688024,5.983703483602349e-06,0.00010286548321787877,0.9234229505283301,-0.0006021859303285693,0.04132231404958678,0.0033405002683240368,0.012196316536492089,0.06611570247933884,0.40420053246720844
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,0.0001525536016424578,1.2725543175215077e-06,0.00015474680972623646,0.13054339252381764,-0.0012399948290596763,0.01652892561983471,0.0033647538692513426,0.006420615246564186,0.03305785123966942,0.40713521817941245
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.0004142929295294362,3.4291280486220115e-06,0.00010930797049394722,0.4980032099828859,-0.0008874487561447708,0.024793388429752067,0.0009945356389372197,0.004451803937266871,0.049586776859504134,0.12033881231140359
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.001198031066781624,9.898761028556307e-06,8.469178650936877e-05,1.8554096718449153,-4.279652249006283e-05,0.01652892561983471,0.002778586479110919,0.0013892932395554594,0.01652892561983471,0.33620896397242117
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,1.5258237992728014,22,0.3,1.5,0.002039362387280308,1.6852407673295045e-05,0.00017507327932414325,1.528066871255547,-0.0010444414161260296,0.09090909090909091,0.008972287930982294,0.016566003224882917,0.18181818181818182,1.0856468396488574
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.0033940433803923975,-2.761354968684588e-05,0.0009865263281471244,-0.44433838126350056,-0.013339001550989105,0.0743801652892562,0.006747043776474537,0.016553881181652887,0.15702479338842976,0.816392296953419
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,0.003956143284405744,3.266012031632378e-05,0.00024067790277360583,2.1541792200438903,-0.0002253416792623586,0.024793388429752067,0.008411683051589729,0.008745281934860835,0.03305785123966942,1.017813649242357
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,24,0.3,1.5,0.0016976322864021842,1.4056659529549027e-05,0.0002784287184265487,0.8014351160971346,-0.0017372191378425272,0.11570247933884298,0.01002255227648709,0.02467039062391719,0.19834710743801653,1.212728825454938
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,49,0.3,1.75,-0.0057796874219663286,-4.7814603679273996e-05,0.0004231400195217254,-1.7938111906615974,-0.010928411403440474,0.14049586776859505,0.009352284162272437,0.06239384218611434,0.4049586776859504,1.131626383634965
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.0010754578787249836,-8.882377428430796e-06,0.00014513228824266137,-0.9715506595202994,-0.0018891623940080482,0.049586776859504134,0.00464388274860128,0.009539375088512637,0.10743801652892562,0.5619098125807549
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,0.00034855910397113554,2.8815586336406214e-06,5.3193552166487084e-05,0.8599411645609959,-0.00019967525708475264,0.008264462809917356,0.0033004174724779083,0.0033004174724779083,0.008264462809917356,0.3993505141698269
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.0001525536016424578,1.2725543175215077e-06,0.00015474680972623646,0.13054339252381764,-0.0012399948290596763,0.01652892561983471,0.0033647538692513426,0.006420615246564186,0.03305785123966942,0.40713521817941245
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.0012665379397003296,1.0464812532616927e-05,9.123576645564546e-05,1.8208182527853256,-5.568358856478106e-05,0.024793388429752067,0.0007976566706726688,0.0029962269638062417,0.03305785123966942,0.09651645715139293
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,0.0007537844767659951,6.229894860112401e-06,7.240780930537527e-05,1.3658266409708926,-4.125571850288612e-05,0.008264462809917356,0.0013638254050592647,0.0006819127025296324,0.008264462809917356,0.16502287401217103
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.8307583963609841,17,0.3,1.75,0.00239967931501317,1.9823115235066928e-05,0.00017171166193350956,1.832619841844105,-0.0009933088532735335,0.08264462809917356,0.007445781932483368,0.012773362777371849,0.14049586776859505,0.9009396138304875
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.0033940433803923975,-2.761354968684588e-05,0.0009865263281471244,-0.44433838126350056,-0.013339001550989105,0.0743801652892562,0.006747043776474537,0.016553881181652887,0.15702479338842976,0.816392296953419
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,0.0015507092376421117,1.2817327866925135e-05,0.00015166494451098736,1.3415675765129171,-0.00011267011192339638,0.008264462809917356,0.003724631799115363,0.0018623158995576814,0.008264462809917356,0.4506804476929589
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,24,0.3,1.75,0.0016976322864021842,1.4056659529549027e-05,0.0002784287184265487,0.8014351160971346,-0.0017372191378425272,0.11570247933884298,0.01002255227648709,0.02467039062391719,0.19834710743801653,1.212728825454938
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,33,0.3,2.0,-0.00300730633448576,-2.4852218690216532e-05,0.00027935918305112376,-1.412220413827699,-0.006342800334533605,0.08264462809917356,0.007572763278294021,0.03800816327495686,0.2727272727272727,0.9163043566735766
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,10,0.3,2.0,-0.00023296889640100904,-1.9202023151190914e-06,0.00010418954981214192,-0.2925654906022186,-0.0007079967747539717,0.04132231404958678,0.003278979511204816,0.0075205698434984754,0.08264462809917356,0.3967565208557827
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.00034855910397113554,2.8815586336406214e-06,5.3193552166487084e-05,0.8599411645609959,-0.00019967525708475264,0.008264462809917356,0.0033004174724779083,0.0033004174724779083,0.008264462809917356,0.3993505141698269
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0001525536016424578,1.2725543175215077e-06,0.00015474680972623646,0.13054339252381764,-0.0012399948290596763,0.01652892561983471,0.0033647538692513426,0.006420615246564186,0.03305785123966942,0.40713521817941245
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.0008821705126463852,-7.290421513908832e-06,8.322116848932851e-05,-1.3906540339753473,-0.0009933088532735335,0.024793388429752067,0.004199623126792968,0.004854078412703513,0.05785123966942149,0.5081543983419491
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,18,0.3,2.0,-0.0003133191883691877,-2.1438372749133616e-06,0.0009472460841324573,-0.03592768791019685,-0.010289019371916175,0.0743801652892562,0.0051621136045889365,0.01576141609571009,0.1487603305785124,0.6246157461552613
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0015507092376421117,1.2817327866925135e-05,0.00015166494451098736,1.3415675765129171,-0.00011267011192339638,0.008264462809917356,0.003724631799115363,0.0018623158995576814,0.008264462809917356,0.4506804476929589
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,1.3105993122369086,18,0.3,2.0,0.0024305982580843377,2.0092694353613103e-05,0.00024302285148657078,1.3124758952594928,-0.0017372191378425272,0.09090909090909091,0.007506332090336407,0.017582458681189825,0.1487603305785124,0.9082661829307053
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,52,0.35,1.25,-0.010014640724301471,-8.306281086199132e-05,0.00048471669694450265,-2.720313231924652,-0.011544770259591774,0.14049586776859505,0.009352284162272436,0.06674250573790486,0.4297520661157025,1.1316263836349647
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.0018141993043493398,-1.4994856423447919e-05,0.00015574175473056655,-1.5284017228467623,-0.0019492716675695299,0.05785123966942149,0.006227980199266904,0.011730503805114402,0.1322314049586777,0.7535856041112954
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0016718306826897233,1.381638185823612e-05,0.00014928443302776175,1.4691971429653081,-0.00019967525708475264,0.01652892561983471,0.009882934147441715,0.006591675809959811,0.01652892561983471,1.1958350318404474
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,0.0002203297456351283,1.8358637289222302e-06,0.0001748258591131439,0.1666997854563978,-0.0014315593655540582,0.08264462809917356,0.015201915762621164,0.03523429101984038,0.1487603305785124,1.839431807277161
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,0.00024268439340535686,2.017259359366112e-06,0.00015454086694130005,0.2072137953060965,-0.0012399948290596763,0.024793388429752067,0.0019548748141813613,0.00784782533238321,0.04132231404958678,0.23653985251594473
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,0.0019444747795507311,1.6063510759357902e-05,0.00013433757108080255,1.8982055865655643,-0.0009601697254243424,0.08264462809917356,0.006226507548621908,0.017166856961680358,0.1322314049586777,0.7534074133832509
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0010794321151720299,-8.916188964013845e-06,0.00013852276084051773,-1.02178234817592,-0.0022747379751905106,0.024793388429752067,0.005591904790767109,0.004853600966910879,0.05785123966942149,0.6766204796828201
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,0.001918169497989508,1.5859822392031958e-05,0.00021180638855176963,1.1886651627615277,-0.001792201115856873,0.1322314049586777,0.012302665960677552,0.023824292228829813,0.2644628099173554,1.4886225812419838
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,29,0.35,1.25,-0.0016083013586876138,-1.278923244322794e-05,0.0010161497042570518,-0.19979612273126518,-0.01446869497277603,0.1322314049586777,0.009760744304772315,0.026249771060929367,0.2396694214876033,1.1810500608774501
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,0.8095960206235662,28,0.35,1.25,0.002760840123925634,2.2883887481926037e-05,0.0004451068731054756,0.8161420858564888,-0.005273189570153991,0.11570247933884298,0.026184260931690594,0.060729775756208734,0.23140495867768596,3.1682955727345616
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,39,0.35,1.25,0.0009958683887409947,8.294763617134108e-06,0.00037171424964422113,0.3542379406117763,-0.004167823332035692,0.1652892561983471,0.012029614569155191,0.04294221160843074,0.32231404958677684,1.4555833628677781
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,51,0.35,1.5,-0.009310558703676808,-7.718847007723485e-05,0.0004830006125021398,-2.5369097755130814,-0.010928411403440474,0.14049586776859505,0.009352284162272437,0.06538018653504021,0.4214876033057851,1.131626383634965
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.0018810250151773955,-1.554821770371456e-05,0.0001552953722688139,-1.5893603308325295,-0.0019492716675695299,0.049586776859504134,0.004734421954425508,0.010983724682693704,0.12396694214876033,0.5728650564854865
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,0.0016718306826897233,1.381638185823612e-05,0.00014928443302776175,1.4691971429653081,-0.00019967525708475264,0.01652892561983471,0.009882934147441715,0.006591675809959811,0.01652892561983471,1.1958350318404474
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.001570711723626328,1.2979068530566767e-05,0.00012766857044630177,1.6138374916129057,-0.0005153472870976783,0.049586776859504134,0.003340500268324037,0.01350514147459683,0.0743801652892562,0.4042005324672085
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,0.00024268439340535686,2.017259359366112e-06,0.00015454086694130005,0.2072137953060965,-0.0012399948290596763,0.024793388429752067,0.0019548748141813613,0.00784782533238321,0.04132231404958678,0.23653985251594473
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,0.0004142929295294362,3.4291280486220115e-06,0.00010930797049394722,0.4980032099828859,-0.0008874487561447708,0.024793388429752067,0.0009945356389372197,0.004451803937266871,0.049586776859504134,0.12033881231140359
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.00034065797163440603,-2.807352977264824e-06,0.00013074920470982805,-0.34084602671366837,-0.0015666144637321855,0.024793388429752067,0.0041833899895450544,0.0034493511973848214,0.04132231404958678,0.5061901887349516
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.6093338101888897,29,0.35,1.5,0.0023997184678064,1.9827721369771946e-05,0.00019525326522764927,1.6120361341461118,-0.0014891104456603577,0.12396694214876033,0.010809295828888768,0.021423551851182342,0.2396694214876033,1.307924795295541
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.0017547917959936932,-1.401202817497637e-05,0.001006067636095581,-0.22109254239699452,-0.01446869497277603,0.12396694214876033,0.00777157103477337,0.024450214258739816,0.2231404958677686,0.9403600952075777
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.309834505788163,18,0.35,1.5,0.004115594219230134,3.4027493709444954e-05,0.000410559406028633,1.3156919769276079,-0.003399620143020199,0.08264462809917356,0.02342988455777938,0.036909272942670164,0.1487603305785124,2.835016031491305
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,28,0.35,1.5,1.665346024193326e-06,6.243005891358725e-08,0.0003132601285629251,0.0031636533697064653,-0.0025539278700903445,0.12396694214876033,0.008776723132732233,0.029602354191046096,0.23140495867768596,1.0619834990606003
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,50,0.35,1.75,-0.007454134401127188,-6.173102973913746e-05,0.0004539131657471973,-2.1588924735880317,-0.010928411403440474,0.14049586776859505,0.009352284162272437,0.06392761356140081,0.4132231404958678,1.131626383634965
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.001481811509344566,-1.2244291485355353e-05,0.00014954164193152806,-1.2997857920512499,-0.0018891623940083813,0.049586776859504134,0.0046676224438713994,0.010295628242243785,0.11570247933884298,0.5647823157084393
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,0.00034855910397113554,2.8815586336406214e-06,5.3193552166487084e-05,0.8599411645609959,-0.00019967525708475264,0.008264462809917356,0.0033004174724779083,0.0033004174724779083,0.008264462809917356,0.3993505141698269
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.00024268439340535686,2.017259359366112e-06,0.00015454086694130005,0.2072137953060965,-0.0012399948290596763,0.024793388429752067,0.0019548748141813613,0.00784782533238321,0.04132231404958678,0.23653985251594473
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0008813854489029271,7.285969247484199e-06,0.00010017424445629054,1.1545999349554623,-0.00042096401877511624,0.024793388429752067,0.000934624179928795,0.0037335908577573536,0.04132231404958678,0.11308952577138419
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,0.0007537844767659951,6.229894860112401e-06,7.240780930537527e-05,1.3658266409708926,-4.125571850288612e-05,0.008264462809917356,0.0013638254050592647,0.0006819127025296324,0.008264462809917356,0.16502287401217103
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.8807006762023077,24,0.35,1.75,0.0027601649736785916,2.279842893154383e-05,0.0001921984765959622,1.8830213736599053,-0.001438000643647408,0.11570247933884298,0.009282789830389843,0.017630911403671276,0.19834710743801653,1.123217569477171
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,22,0.35,1.75,-0.004649074560714839,-3.8018052249186613e-05,0.0009958831980881198,-0.606012703751875,-0.01446869497277603,0.08264462809917356,0.0054751159887403275,0.019996712101401453,0.18181818181818182,0.6624890346375796
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.0021994325391336833,1.8180125999144263e-05,0.0002144497395188357,1.3457724585390962,-0.0010885716518491684,0.049586776859504134,0.008521830786574255,0.015452425435606026,0.0743801652892562,1.0311415251754847
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,28,0.35,1.75,1.665346024193326e-06,6.243005891358725e-08,0.0003132601285629251,0.0031636533697064653,-0.0025539278700903445,0.12396694214876033,0.008776723132732233,0.029602354191046096,0.23140495867768596,1.0619834990606003
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,35,0.35,2.0,-0.00590823854213296,-4.8912646893224306e-05,0.0003460432969378635,-2.243835395001885,-0.007444714966499788,0.08264462809917356,0.007572763278294021,0.040933315850413,0.2892561983471074,0.9163043566735766
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-0.00023296889640100904,-1.9202023151190914e-06,0.00010418954981214192,-0.2925654906022186,-0.0007079967747539717,0.04132231404958678,0.003278979511204816,0.0075205698434984754,0.08264462809917356,0.3967565208557827
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.00034855910397113554,2.8815586336406214e-06,5.3193552166487084e-05,0.8599411645609959,-0.00019967525708475264,0.008264462809917356,0.0033004174724779083,0.0033004174724779083,0.008264462809917356,0.3993505141698269
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.00024268439340535686,2.017259359366112e-06,0.00015454086694130005,0.2072137953060965,-0.0012399948290596763,0.024793388429752067,0.0019548748141813613,0.00784782533238321,0.04132231404958678,0.23653985251594473
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,-0.00132691177446842,-1.0969229440475738e-05,9.208170505320217e-05,-1.8910501162031477,-0.001438000643647408,0.024793388429752067,0.00451574234636984,0.005547421781701666,0.06611570247933884,0.5464048239107506
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-0.0004721006907236758,-3.4544599886015736e-06,0.0009495135575132909,-0.0577536274540336,-0.010289019371916175,0.08264462809917356,0.0054092626769733565,0.018402000800774077,0.1652892561983471,0.6545207839137761
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.0015507092376421117,1.2817327866925135e-05,0.00015166494451098736,1.3415675765129171,-0.00011267011192339638,0.008264462809917356,0.003724631799115363,0.0018623158995576814,0.008264462809917356,0.4506804476929589
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,22,0.35,2.0,0.0007333903383766049,6.098464882977658e-06,0.00028255939267297805,0.34261868926707684,-0.0018240728660502414,0.09917355371900827,0.00626050294658155,0.022514422248318733,0.18181818181818182,0.7575208565363676
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,52,0.4,1.25,-0.010014640724301471,-8.306281086199132e-05,0.00048471669694450265,-2.720313231924652,-0.011544770259591774,0.14049586776859505,0.009352284162272436,0.06674250573790486,0.4297520661157025,1.1316263836349647
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,-0.003291003727677433,-2.722931066017856e-05,0.00016528272552314736,-2.6152273621043305,-0.0034027590048137935,0.05785123966942149,0.006384139429553962,0.01616348037172781,0.18181818181818182,0.7724808709760295
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,3,0.4,1.25,0.00042847183447092263,3.556086223552439e-06,0.00017825312877322165,0.31669075947134806,-0.0014401575957755375,0.01652892561983471,0.016646203721624515,0.009973310597051211,0.024793388429752067,2.0141906503165665
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.003530683673549806,-2.920377221777673e-05,0.0002317477050990548,-2.0004319421464576,-0.004356760384850333,0.09090909090909091,0.02332679330148305,0.05608012343211768,0.2066115702479339,2.822541989479449
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.001809602345254735,1.4963189978225761e-05,0.00020679953929201363,1.1486160841015443,-0.0015811926167974555,0.049586776859504134,0.004671985199379886,0.013160680992731984,0.0743801652892562,0.5653102091249662
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.243856199627206,23,0.4,1.25,0.0022486225663571613,1.8590793207770374e-05,0.00023694464627513353,1.2455216763009287,-0.0015583355801732646,0.09917355371900827,0.006661906694891348,0.02437896427605655,0.19008264462809918,0.8060907100818531
