date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-08-14,-4.4618135159636696e-07,-0.006888184617314641,0.029068660320791855,0.0031467299130651764,0.012027313371967045,0.0005502896489300753,0.007049640893976351,-0.006218638488674226,0.007050772224074469,0.0043153302584840285,-0.02204705967176454,0.010098622896137398
2023-08-15,-0.004778134492637147,0.0053538926729813354,0.02581440580653089,-0.0007765864692677767,0.01513162990494274,0.002521846927943097,-0.009031532288668473,-0.0076917324167362746,-0.01889548598377769,0.024669134786650747,-0.010287291448443597,-0.001943072624785826
2023-08-16,0.0014506917298986186,0.007094719947472023,0.009608140854084377,0.0010541697947291408,-0.01840997406228653,0.0008547728907660462,-0.002026675402551246,-0.005048933740570932,-0.029142548835301735,-0.008005375694646646,-0.0033559727152271453,-0.0031939723567933967
2023-08-17,-0.008276798028539796,0.00036647245217300874,0.01607882099523591,0.005351457030165547,-0.0061475897869922025,0.003912977978039534,-0.00894142667575513,0.03563437136331875,-0.02059178303178705,0.005050240405519804,0.009698978516572636,0.011793585636342427
2023-08-18,0.002323395046250853,-0.00191915323402517,-0.008407452712884608,-0.00603189522497713,0.008643479538651747,-0.01338667520944567,0.004884092881904445,0.0034708633146583096,0.003196089115231896,0.01080481669230813,-0.0013944551585982523,0.004060438644502643
2023-08-21,-0.0037663042276795252,-0.002828139776957554,0.03274054363581287,0.015332529697145835,-0.009258473157877794,-0.007078012571114879,0.010002345706575506,-0.001026153263300575,-0.007146465873983135,-0.019762115300498703,-0.014390999090794148,-0.010104421764154652
2023-08-22,0.009085034906326781,0.0041856664784774966,-0.028907039094977487,-0.010801998308323348,-0.018850611945712116,-0.004154237523555556,-0.009327740408287578,-0.0010308079764710964,-0.00740315104294619,-0.0007842056443317007,-0.009600553413572256,-0.002439461028031012
2023-08-23,0.009223006526402755,-0.004798899738280829,-0.0032597576272423053,-0.0053309025506879,0.006221172085932612,-0.00648284379130163,-0.0006762253579619994,0.001304068369262855,0.0051626218596447886,-0.005490320278711812,-0.005318640524050984,-0.0034507572212837054
2023-08-24,-0.008995740653097922,0.005672601769364582,0.04435243546649007,0.0037499204871678515,-0.026694472820786644,-0.008732602390551902,-0.00042639301822160885,-0.007317364916143503,-0.011433604889992316,-0.021804752724739744,0.0004757660635770697,0.002165367968668813
2023-08-25,0.004861581938104254,-0.0012670367036194743,-0.0451130395831935,-0.01690133060080594,-0.011155309695903105,0.007896800521425117,0.013310569046468072,0.003159312258253581,0.004695475005795775,0.016030440403987774,0.007637117683328665,0.003232334564826045
2023-08-28,0.002562912850257255,-0.006136245535608577,0.0014965985959454024,0.00010885703707421909,-0.008249862770312871,-0.004805722366750155,0.00609452457081683,0.004355603996026065,-0.0012346242411093184,-0.003073858570867437,0.0050332820994971345,-0.002705406570243522
2023-08-29,0.006291242310807238,-0.0067201800066649855,0.006430894987738349,0.005775133247092834,-0.001457294575701304,-0.0092529215790635,-0.014632822435973577,-0.002586691463459327,-0.01029873860656387,0.009401694684156723,6.836047215261556e-05,-0.009175475955540958
2023-08-30,0.01318924941520923,-0.006004839758361568,-0.005202930362453336,-0.008008939993313879,-0.0046275195138624995,-0.0035616093153543523,0.009144665835075384,-3.726809663470894e-05,-0.00534132888876815,-0.005942927179860153,-0.011036487981881414,-0.015666033358049013
2023-08-31,-0.0027911194719521864,-0.007141048331909278,-0.008572797953187125,0.026722934049757466,-0.01390896522023612,0.016419739199399548,0.025906041903595196,0.0059981425455154095,0.009336193696927394,-0.012588146055500887,0.007143218019104913,-0.011056729269961511
2023-09-01,0.005928187552743077,0.0007319741531834159,-0.02485436861917981,-0.061522486872441176,0.03342730950803597,-9.868306020033822e-05,-0.0020290034274009707,0.005408899659751948,0.03579047804388,0.00016604132335360476,0.00564217061762394,0.008472217592295005
2023-09-05,-0.001690163191417032,0.012046167320523375,-0.007254969944405576,-0.005149887303567172,0.009093219766256055,-0.004878306983274038,-0.015860752997742682,-0.013416357758112122,-0.003448621981936878,0.02002173817752636,0.007731542921538807,-0.0029031922136625622
2023-09-06,-0.027724935334649935,0.010163073272591024,-0.01601376240298231,0.014749338671956845,0.009137920257700348,0.004712562224747558,0.0211415935999653,0.00021386049426885823,0.023003785886794362,0.01346834723874722,-0.004565903035192014,0.003511801259104908
2023-09-07,-0.01663759186040499,0.007004506870542835,0.004490571718464117,0.0016976648603070667,0.004796781593405023,0.012020967857297723,0.014103279797623472,-0.003126852617881466,0.05251281961546755,0.020664974186696352,-0.05909523900604766,-0.0023711716229343413
2023-09-08,0.002431793080595202,0.0113074438206204,-0.02026170268930714,-0.0016678506515438957,-0.004709204591607282,-0.004948831690523278,0.007998167532421507,-0.004725334349976181,-0.00928518979342973,0.006902796976077068,-0.002129310370986706,-0.001459139842050912
2023-09-11,0.0025569302295651436,0.005626806061549554,-0.018709627669521032,-0.004493051007540654,-0.013632636232897477,-0.0007530124706628246,-0.0024648953592695208,-0.0005922554523532437,0.006633074241253941,-0.0029104003593082846,0.03552083199005816,0.002733251267707162
2023-09-12,7.42583245863411e-05,0.001219516274695378,0.02187162829641976,0.005521142719542578,0.036021580674217187,-0.022360249596931434,-0.0037527858161277173,-0.0031949021669088282,0.029233493205261255,-0.12933001423700421,0.03130207433141818,0.008056363294007135
2023-09-13,-0.01369757739877636,0.01064377887990211,0.008101457998199526,0.00709855711009793,0.02010528922078579,0.015666344497193233,-0.0159383889696017,-0.004320689602527817,-0.008801965010103524,0.019136286991832913,0.011231596557073493,0.0033918636654493178
2023-09-14,0.0029503585267794882,0.0004934498836117801,-0.011002127463690621,0.012936416522443397,-0.021417770250891144,-0.013243354262319505,-0.006255405953603806,-0.002261006503689142,-0.011386127596631605,0.00929293792905672,0.005739938808755478,0.002872222646132609
2023-09-15,0.014738985941312729,-0.005482790444801371,-0.005968656354586828,0.0009759346143537774,-0.013431550358837592,-0.022563071916024333,-0.004059238397093514,-0.0009113137852549014,0.0011131980076977271,0.026103375487375388,0.01371089129219243,0.0023483599991767218
2023-09-18,0.01517275999220848,-0.00614546145001439,-0.00335367443046308,-0.005354253915822218,0.005659977573073953,0.0016766787987145294,-0.0005920862994881553,-0.0012099921642840037,-0.002414112698108234,-0.01692796354025792,-0.0057411593634195315,-0.0009692089265743221
2023-09-19,0.0073638156405238155,-0.00028550539691132935,-0.009843103735796258,-0.0005683081269206994,-0.005411578643083554,0.015966104277264463,0.0034262857744965392,-0.006245726528759037,-0.046427129126495756,0.006660490132899363,-0.017220557277745373,0.003349553378405455
2023-09-20,-0.004970904136340815,-0.007665421345127814,-0.0033115577612683605,-0.003163696612918928,0.01706217745308309,0.007429001138632416,-0.0013558485764957173,-0.003233515948425838,-0.029673070212458453,0.020006217411997672,0.002250917332225693,0.011635353651643254
2023-09-21,0.006101032078135881,0.012258399508317992,-0.004273003116535671,-0.008265948949732673,-0.015416973815230588,-0.024424229900012147,-0.010407431438060792,-0.03686221444675011,0.01712496803931594,-0.013596838070591002,0.0048347566824818965,0.006847634327205912
2023-09-22,0.0036665107751570206,-0.009972045342932114,0.009937094960899763,0.022646132424187712,-0.001748068744197982,-0.006427389104532204,-0.012625253839786268,0.0025118507051301465,-0.01730865762295026,-0.005676483181916395,-0.0035777360606891054,-0.001818306846528559
2023-09-25,0.005134237735734806,-0.001241547913158287,0.00780322229401335,0.001338552883269944,0.007564413880404608,-0.008665467586361678,-0.0028977518191732124,-0.003923923839251288,-0.0017424166930177427,-0.010090027777979158,0.022927110364938514,0.0012199382738072445
2023-09-26,-0.006274700872049985,0.0013834343057534358,0.022217766299023868,0.000975330631395651,0.018895699157555748,0.011818661243089725,-0.005196311029025126,-0.009010258698712364,0.0071145632941333765,-0.010449538524807428,0.011932491898131293,0.0008821718059771992
2023-09-27,-0.009420186050328835,0.0008090215889319844,0.00886904466503571,-0.0017044647486937521,0.019845384804887664,-0.011507281150671,-0.00026132442187568874,0.00794506917225383,0.019313624638241364,-0.003614851500968676,-0.0061275610092377635,0.000590196659355699
2023-09-28,-0.0038989006172169835,-0.004173653173881926,0.000973724003559974,0.009136227969704211,0.03508723408500019,-0.007230343456468999,-0.003438924327173091,0.009235331896651041,0.005902954287516634,0.006661582491534757,0.010986249537315088,-7.582292080938156e-05
2023-09-29,0.0010279915196857335,0.0036391879587574934,0.0020057284926503762,-0.006660034146018616,-0.00545208567179082,0.004049318096714476,-0.004668559107167881,-0.004608009733829079,0.003956075949129524,-0.005864340036116682,-0.003665407188431588,-0.0030633136801443113
2023-10-02,0.00619237827011683,0.008738721261387859,0.009491730008432703,-0.009034304011344247,-0.014561934659060381,0.005751979546392932,-0.003912211444239706,0.006537632874181372,-0.01807031799474316,-0.004819056265401686,-0.010079192593793461,-0.0038917350620701853
2023-10-03,0.008948786068632537,-0.008892799281432273,-0.0016871175266462424,-0.00325544680492312,-0.0004961976448253948,-0.006618770275941089,-0.005745645327207883,-0.008460416889845057,0.0240613723987535,6.21610100394708e-05,0.008263272905697007,0.0006374572836487132
2023-10-04,-0.0032108080634838283,0.004720594780455679,-0.010979966311492574,-0.0044343805202174,0.017676147655962843,0.004158556969039627,0.0007026635626292358,-0.009714398828202832,-0.0094288761121697,0.009970059305487592,-0.014421820209604572,-0.006065616626811711
2023-10-05,0.00666738467199544,-0.00018177582337612305,0.01054489535184901,-0.0013394349506457984,-0.013781264073286954,-0.006997465318440952,0.0006271604591291028,-0.008320703304638185,-0.004596178248227988,0.010512171014675442,-0.0012726921845630727,-0.01815833028698454
2023-10-06,-0.00152474656888716,0.0050056454817142375,-0.00862951615809637,0.002602518896782237,0.008149844905072763,-0.006935712842601607,0.013587050790866813,-0.0018622258969818294,-0.013476695935455208,-0.007615420614619865,-0.006355203033938888,-0.003376407329966311
2023-10-09,0.004185824690024032,0.0022909276686277017,-0.02010214190717121,0.005707919594624002,-0.01212617151936121,-0.003284225519669089,-0.0035096180689878987,0.005744344878144911,-0.011091997590394247,-0.002743101777818179,0.0050426294336037856,-0.004796570508995306
2023-10-10,-0.004318858340911274,-0.005915737497159275,0.008134779821176462,0.000729848466670359,0.016206320278560712,0.0030619195005727757,-0.0016489631591099418,-0.002954854531209827,0.006458204949687922,-0.006882983584308449,0.004231925943074881,0.006307220290660817
2023-10-11,0.00016596626941880674,0.0021847955219197433,0.00613222570752061,0.006727084847291379,-0.023605114252479027,0.017895199432028254,-0.00654468127219759,-0.008932853445113591,0.0009151141494487224,-0.011674754460664231,-0.017617813458237916,-0.00894870013123393
2023-10-12,0.004613519745575833,-0.004383840558196161,0.00033216933418392163,0.03300538497234129,0.0024769216523495333,0.01449574924943312,-0.005539151129085542,0.0020625293417278344,-0.004106596674012489,-0.005436466075786523,0.0031458326267233437,-0.014033539979824441
2023-10-13,0.003497143183305341,0.004815033562318431,-0.010635516908143343,-0.007041242207179603,-0.008399661727317567,-0.002081601595604509,0.007850647641164075,0.0033873217914000874,-0.010781978799300807,0.009857762219910388,-0.01203010180089801,0.0008099199200372609
2023-10-16,-0.009142272874056341,0.005320760397018199,-0.0024848468600715806,0.007662453220784524,-0.004909603880040032,-0.01162236183133064,0.012971910486670162,0.0026605054239288006,0.004392005449291667,-0.006848608049902654,0.009998403083809771,0.003292465953432748
2023-10-17,-0.003837850908939168,0.0029983932217784092,-0.042106241109816,-0.01478631527688374,-0.004410841530949089,0.021464885659855437,0.010970019792861788,-0.002895600823571781,-0.010729611406907414,0.009160123003687407,0.02067571138939669,0.006503791093685154
2023-10-18,0.002959964484691705,0.004638434156188002,-0.024691750206417017,0.016724152506769542,-0.01034224178737191,0.007972701084599647,-0.015381484254140109,0.0004780967903943753,-0.0027582895181424896,0.005365193718425286,-0.001119139661789028,-0.004069247938530741
2023-10-19,0.0038443626095463414,0.009433424583892687,0.006743151757517744,-0.014870935738163829,0.012505549345089233,0.0016113373436518418,0.02237382354963175,-0.006593304420114152,0.005056993586883442,0.00785602456928297,0.008670945688493541,0.0019372507489445242
2023-10-20,0.0024764718140323563,0.0016975876692114384,0.010914541970944491,0.005966852221373092,0.024686750202749134,-0.006291724065962612,-0.007746598152424188,-0.0009675057186826546,-0.004366844900892258,-0.04172338037918809,-0.008614804755282772,-0.004608072044514817
2023-10-23,0.00034505669123366075,0.006095792864065686,0.035616194675650845,0.007671943279251855,-0.020433524258864674,-0.005024908001443105,-0.008779913401403291,-0.014780279056937422,-0.033815241954189675,0.016928156559770546,0.0007292986784852027,-0.009052706617232353
2023-10-24,-0.0032392814524652325,-0.003560582810178228,0.0036915811426742363,0.011082143242212466,0.0039548455514297285,-0.01305566638651965,0.00580312209778426,0.011749961346148427,0.01494350464471125,-0.013356660021619362,0.0027823983555487503,0.0002040650223187144
2023-10-25,-0.0014231486510607756,0.04041522253497431,-0.02535079191518638,-0.021299573656621936,-0.036068717084666246,-0.02046331296779403,-0.024985991637487062,-0.0070638283516943545,-0.0408783711009594,-0.0014489605640790812,-0.031150202729796406,-0.02291787666667379
2023-10-26,-0.005679961916926671,-0.022779960100206186,-0.0033249240557419388,-0.0008247015698218327,0.010464115885350275,0.01173606969297233,0.01394805842422769,-0.011583419556716072,0.011091839358724143,0.01535049505492829,0.027315314647813376,0.03550508717941246
2023-10-27,0.0031351378155742024,-0.0007763452663439368,-0.006259175965937743,0.004945540591224817,0.019416781913643776,-0.021023402500626915,-0.002755938703520144,0.0003411609646749125,0.0825212856426204,-0.0011485974384714054,0.005461362822741975,-0.008877305208928895
2023-10-30,0.0024205511363004483,0.011404088380909476,-0.0023053752242128515,-0.012724171813496828,-0.020576043671747653,0.021437564940024228,0.004810636237619606,-0.005559865496787886,-0.00910378457211012,-0.006889112473516332,0.005253070869775824,-0.024751145548366313
