timestamp,AAPL,MSFT,NVDA
2019-06-05 11:30:00-04:00,-3.626979947820309e-05,-3.05514479570756e-05,0.00016513317153096088
2019-06-05 11:45:00-04:00,1.7006093300683876e-05,9.79463581177153e-06,-1.1043457234968882e-05
2019-06-05 12:00:00-04:00,-1.089774683161218e-05,9.099011340620079e-06,-9.037252215927192e-05
2019-06-05 12:15:00-04:00,-1.6879682943566535e-05,1.2798060052380745e-05,-0.0002345003575259949
2019-06-05 12:30:00-04:00,5.1706244224296015e-06,9.522255105005825e-06,-0.0002992977354389683
2019-06-05 12:45:00-04:00,1.3612399294184295e-05,1.6167797906909103e-05,-0.00025008655328570534
2019-06-05 13:00:00-04:00,-4.5883122142866955e-05,1.1231902895905305e-05,5.5010296559269075e-05
2019-06-05 13:15:00-04:00,-3.6025314393420235e-05,4.227255100086158e-05,-0.00012491465150113205
2019-06-05 13:30:00-04:00,-7.42235911619648e-06,1.3093670078145494e-05,-2.07770231808452e-06
2019-06-05 13:45:00-04:00,-9.86950216693315e-07,-5.940819293707384e-06,-0.00013519536685254282
2019-06-05 14:00:00-04:00,-2.372329687674834e-05,-1.531129529372427e-05,-3.0316957337676484e-06
2019-06-05 14:15:00-04:00,-3.407089224466191e-07,-1.3184020603832013e-06,1.646916485042658e-05
2019-06-05 14:30:00-04:00,-7.276236213674072e-06,7.556842042785052e-07,8.77894033506322e-05
2019-06-05 14:45:00-04:00,-3.521498090176308e-05,1.0775104636451514e-05,-0.00031104406831135414
2019-06-05 15:00:00-04:00,-1.601019311385998e-05,2.041999813447725e-06,-4.37133229343232e-06
2019-06-05 15:15:00-04:00,-5.135863987387084e-05,1.2705852831248516e-05,3.254540388228146e-05
2019-06-05 15:30:00-04:00,-1.0373469152432544e-05,2.086704117111926e-05,-0.00010265292529036893
2019-06-06 10:15:00-04:00,1.3778099310346399e-05,1.7631839357530513e-05,-0.0004377993034519531
2019-06-06 10:30:00-04:00,-2.315567551539078e-05,1.9944204388772794e-05,-0.00017533644571217152
2019-06-06 10:45:00-04:00,3.154116772504024e-05,3.0979674945092684e-05,-0.00015032364878733102
2019-06-06 11:00:00-04:00,-2.964651144850342e-05,2.3434357180015306e-06,-7.961940981949085e-05
2019-06-06 11:15:00-04:00,1.2811583750465853e-05,2.7066183986251772e-05,-0.00014862522633203864
2019-06-06 11:30:00-04:00,-3.054250623410767e-05,-4.094847714068359e-06,0.00014131133048287206
2019-06-06 11:45:00-04:00,-4.6710696611565115e-05,1.3737014123191219e-05,8.464866408324405e-05
2019-06-06 12:00:00-04:00,8.366790702759686e-06,1.0647122603964002e-05,-0.00017197021962180346
2019-06-06 12:15:00-04:00,-1.573004970307545e-05,1.1002537858665476e-05,-1.3266074946924243e-05
2019-06-06 12:30:00-04:00,-2.578915774856664e-06,1.3998846501785958e-05,-2.5093400261327732e-05
2019-06-06 12:45:00-04:00,-4.104116712175829e-06,1.0123439998029291e-05,-0.00012126959808024346
2019-06-06 13:00:00-04:00,3.2416318823869884e-06,1.2315669560363039e-05,5.955501446604774e-05
2019-06-06 13:15:00-04:00,-4.6136613562533185e-05,6.9058796733643644e-06,-0.00012938962484261622
2019-06-06 13:30:00-04:00,-8.857324100817653e-07,1.196126820959737e-05,-5.713139672985769e-05
2019-06-06 13:45:00-04:00,-4.178355550089278e-05,1.6920054789135804e-05,1.7856083714365873e-05
2019-06-06 14:00:00-04:00,-2.803152169792914e-05,2.025812579784493e-05,6.478800828986869e-05
2019-06-06 14:15:00-04:00,-1.8922063054934046e-05,1.3538584207176506e-05,-0.0001372343383218032
2019-06-06 14:30:00-04:00,-1.1784038526078027e-05,-2.905642247039573e-06,-2.111903984609719e-05
2019-06-06 14:45:00-04:00,-1.2944320332525518e-05,2.4929740512009426e-06,2.998331302053224e-05
2019-06-06 15:00:00-04:00,-3.463804085101299e-05,-6.199910451886947e-07,-0.000146834781849967
2019-06-06 15:15:00-04:00,-2.7060317681353454e-05,1.037750459868769e-05,-3.7034157912239815e-05
2019-06-06 15:30:00-04:00,-2.9048254401648473e-05,1.7039357969800795e-05,-0.00016908994307313768
2019-06-07 10:15:00-04:00,-1.9488068601104927e-05,1.3273202990950546e-05,-5.023982838666986e-05
2019-06-07 10:30:00-04:00,2.515603084716982e-05,-1.711783606102957e-05,-1.209581593346378e-05
2019-06-07 10:45:00-04:00,-6.556749949493645e-05,-1.8766935809761482e-05,6.111754745448064e-05
2019-06-07 11:00:00-04:00,4.3512324048909226e-05,3.427282370406049e-05,-0.0002665698889121636
2019-06-07 11:15:00-04:00,-1.0609622850351844e-05,-1.3108505942064042e-05,-8.194012380613663e-05
2019-06-07 11:30:00-04:00,-8.144913097590118e-06,-2.7647394059123664e-06,-0.00013486179028357733
2019-06-07 11:45:00-04:00,2.373705659609051e-05,5.573414698934399e-06,-0.0002812561637431741
2019-06-07 12:00:00-04:00,-3.5934689707192312e-06,-2.997778510345261e-06,-7.274304261899314e-05
2019-06-07 12:15:00-04:00,1.0141453662885524e-05,9.237524661586955e-06,-0.0002564650628108592
2019-06-07 12:30:00-04:00,7.656753953620974e-06,1.68096258889796e-05,-9.810712501924082e-05
2019-06-07 12:45:00-04:00,4.746805755875521e-06,2.138627357124525e-05,0.00018215312468912803
2019-06-07 13:00:00-04:00,-3.5533230993053536e-05,-1.320882901683828e-05,-9.118397812370653e-05
2019-06-07 13:15:00-04:00,1.2396933540652406e-05,2.1007030346775125e-05,-7.106231412563497e-05
2019-06-07 13:30:00-04:00,-1.2328088319448324e-05,2.1837672855801892e-05,-5.747863762903788e-06
2019-06-07 13:45:00-04:00,-7.949687616124392e-06,1.7037441101410538e-05,-4.529500370282658e-05
2019-06-07 14:00:00-04:00,-1.6549474599036432e-05,6.07715446281214e-06,-0.0001795724637017805
2019-06-07 14:15:00-04:00,-1.8416936075209155e-05,2.2449478485100216e-06,3.779824907301951e-05
2019-06-07 14:30:00-04:00,-4.773422923066085e-05,4.17922457355494e-07,0.00013711166506419505
2019-06-07 14:45:00-04:00,5.710097954143081e-06,2.5548594532193106e-05,-9.38405751665011e-05
2019-06-07 15:00:00-04:00,-2.374222070721481e-06,1.1904179428138513e-05,-2.5662792192098252e-05
2019-06-07 15:15:00-04:00,-1.3028923659366965e-05,5.791683763601162e-06,-6.953355877721051e-05
2019-06-07 15:30:00-04:00,-7.5030294726448735e-06,3.1060555576064763e-06,0.00011321473482158753
2019-06-10 10:15:00-04:00,-3.0651286652357316e-05,-4.498286596978904e-05,-4.53286629337406e-06
2019-06-10 10:30:00-04:00,-1.4910455679648845e-05,-4.37891856599116e-06,-0.00037424674382940764
2019-06-10 10:45:00-04:00,-5.20696232552e-05,2.013361212009164e-06,-0.00013585467820693517
2019-06-10 11:00:00-04:00,-2.397897169253522e-06,1.267418961005363e-05,-9.102739181807497e-05
2019-06-10 11:15:00-04:00,1.5422540477733646e-05,7.711085824152863e-06,-6.563887492528054e-05
2019-06-10 11:30:00-04:00,-2.2305275129666724e-05,1.3456937203623769e-05,-0.00012723666112944028
2019-06-10 11:45:00-04:00,2.148526355204807e-05,7.079677263686175e-07,-0.00010116475052658781
2019-06-10 12:00:00-04:00,1.2532380616821234e-05,3.506062156263243e-05,-0.00024367811988947445
2019-06-10 12:15:00-04:00,-3.2994746368426586e-05,1.77634139714835e-05,-0.00016345159057056405
2019-06-10 12:30:00-04:00,-1.2019313474033816e-05,1.8896005067459317e-05,8.992221866281764e-05
2019-06-10 12:45:00-04:00,-3.626922715621606e-05,7.173748518004136e-06,-3.8779246413294794e-05
2019-06-10 13:00:00-04:00,-2.2967433044002393e-05,-8.813382296417862e-06,-4.485457005542248e-05
2019-06-10 13:15:00-04:00,-2.1802767995402532e-05,1.3806515313965137e-05,4.561057365386885e-07
2019-06-10 13:30:00-04:00,-2.3281269690708137e-05,1.3568720909727206e-05,-7.489009778827335e-05
2019-06-10 13:45:00-04:00,-4.264260894950622e-05,4.705571406501772e-06,5.0272168005824756e-05
2019-06-10 14:00:00-04:00,-2.1638590184789188e-05,1.104985967811426e-05,-6.983214669373166e-05
2019-06-10 14:15:00-04:00,-1.801957998926003e-05,1.3955502481881473e-05,-1.810748091146595e-05
2019-06-10 14:30:00-04:00,5.084689444211804e-06,2.926914811817845e-05,-9.119672298522987e-05
2019-06-10 14:45:00-04:00,-1.865205201026109e-05,2.737968764861453e-05,-0.00014701848642233384
2019-06-10 15:00:00-04:00,7.537269517763742e-06,2.4740884077219107e-05,-9.819646035441253e-05
2019-06-10 15:15:00-04:00,-3.8562127550798165e-05,3.0474662660767608e-05,0.00010629070769909403
2019-06-10 15:30:00-04:00,-2.2186916094888933e-05,2.3826927538891988e-05,-7.393752987896225e-05
2019-06-11 10:15:00-04:00,-9.373906778570449e-06,5.084358553220182e-05,-0.0006797161316908737
2019-06-11 10:30:00-04:00,4.4140767849875426e-05,5.294796912754418e-05,-0.000430353592457002
2019-06-11 10:45:00-04:00,-2.445449861390595e-05,4.834634107818529e-05,-7.586275099728248e-05
2019-06-11 11:00:00-04:00,-3.60518166166168e-05,3.1337100251668934e-05,-0.0007836598942594322
2019-06-11 11:15:00-04:00,2.196647819293215e-05,1.92596648060896e-05,-0.0001757694154121744
2019-06-11 11:30:00-04:00,5.729321588927577e-05,-1.2766632442515917e-05,-8.467017308419002e-05
2019-06-11 11:45:00-04:00,1.0799324597105231e-06,1.0763398865937066e-05,-0.0003111698037990243
2019-06-11 12:00:00-04:00,-2.2329060877747385e-05,-7.453203818625083e-06,-4.3248646979654783e-05
2019-06-11 12:15:00-04:00,-6.763514978490213e-06,7.907053192212874e-06,-0.0004734402303317665
2019-06-11 12:30:00-04:00,-2.6236702439810563e-05,8.815627587704523e-06,0.0001757537059931517
2019-06-11 12:45:00-04:00,-1.2642990914469835e-05,2.035736310430071e-05,-0.00011472529479108737
2019-06-11 13:00:00-04:00,-1.207899645310695e-05,-5.820530015138665e-06,-0.00021260848682903225
2019-06-11 13:15:00-04:00,-1.6779365116182962e-06,9.622541506122498e-06,-7.007108591158255e-05
2019-06-11 13:30:00-04:00,-2.6829125289580336e-05,3.0489652861334515e-05,-0.000308673215319278
2019-06-11 13:45:00-04:00,-2.4572649934519917e-05,1.0634292656188085e-05,-0.00010056674710005036
2019-06-11 14:00:00-04:00,-4.6169914299038204e-05,1.697734059167359e-05,-9.286470616119354e-05
2019-06-11 14:15:00-04:00,-3.487802971919694e-05,3.6933916904610995e-06,-3.0310914899564646e-05
2019-06-11 14:30:00-04:00,-3.056495795300293e-05,3.5357155306970836e-06,-6.246554200123978e-05
2019-06-11 14:45:00-04:00,1.7769776980648286e-05,2.1022806666942346e-05,-8.44162248564626e-05
2019-06-11 15:00:00-04:00,1.5295779063444393e-05,2.3347018997399545e-05,-0.00019588358255905196
2019-06-11 15:15:00-04:00,-7.019368626593471e-06,-5.003348429821629e-06,2.4079699068039216e-05
2019-06-11 15:30:00-04:00,-1.9064582090289965e-06,1.0618441460177068e-05,-7.980015796245751e-05
2019-06-12 10:15:00-04:00,-2.8129177122941535e-05,8.858219309603684e-06,6.458378369883821e-05
2019-06-12 10:30:00-04:00,-6.189357613960893e-06,2.9464148909318213e-05,-0.000208945048636992
2019-06-12 10:45:00-04:00,-4.899673446325082e-05,-1.4034516092263346e-05,3.16926976425818e-05
2019-06-12 11:00:00-04:00,-5.132154841706938e-06,3.107626747781995e-05,-7.362742114988686e-05
2019-06-12 11:15:00-04:00,-5.023128317485828e-05,2.0328700935065535e-06,-0.0002160849909937288
2019-06-12 11:30:00-04:00,-3.772959923839643e-05,6.916670559292756e-06,-0.00025151828989279006
2019-06-12 11:45:00-04:00,-9.798156962094459e-06,9.519935658976336e-06,-0.00023067231823805417
2019-06-12 12:00:00-04:00,-1.5178606760021917e-05,1.1750099173822867e-05,3.148104887545985e-05
2019-06-12 12:15:00-04:00,-1.4182215012979734e-05,7.888820565361452e-06,-0.00016790025655746883
2019-06-12 12:30:00-04:00,-3.732632001772932e-05,1.4074340209189356e-05,-2.7645372002380547e-05
2019-06-12 12:45:00-04:00,-2.2480800174081286e-05,1.4068931951986873e-05,-0.0001752975809541406
2019-06-12 13:00:00-04:00,-2.081912118250013e-05,1.0634186682406794e-05,-5.6116291363865376e-05
2019-06-12 13:15:00-04:00,-2.8011991659804226e-05,9.184128729679482e-06,-5.4249405914210144e-05
2019-06-12 13:30:00-04:00,-2.068403357815111e-05,1.692254138135993e-05,2.5731260141742983e-06
2019-06-12 13:45:00-04:00,-1.4800606245743023e-05,1.6040613739623707e-05,-0.00019125130861773424
2019-06-12 14:00:00-04:00,-4.803166006767447e-05,2.0584252864652426e-05,3.0878616931427214e-05
2019-06-12 14:15:00-04:00,-4.873501424663199e-05,4.851231170495953e-06,0.00020458268736876353
2019-06-12 14:30:00-04:00,-3.305253615247589e-05,9.121094236892752e-06,-0.00014592959021823582
2019-06-12 14:45:00-04:00,-2.4176431280039476e-05,1.7900407406744044e-05,-6.693281434260178e-05
2019-06-12 15:00:00-04:00,-1.2892764248341071e-05,6.42387114611941e-06,7.43324744347015e-05
2019-06-12 15:15:00-04:00,-2.064163627435965e-05,1.5110651562585482e-05,-0.00010324267500229248
2019-06-12 15:30:00-04:00,-1.335199644102666e-05,1.0448240742957218e-05,-5.8666928678839637e-05
2019-06-13 10:15:00-04:00,-2.628707085800539e-05,-3.1495548947812733e-09,0.00012382385534553353
2019-06-13 10:30:00-04:00,-4.362971917200583e-05,3.02283028500832e-05,-0.0002510329518661848
2019-06-13 10:45:00-04:00,1.6877245073175e-05,1.6339985921398535e-05,6.69392219146439e-05
2019-06-13 11:00:00-04:00,-1.8636798597592256e-05,1.1198546159560105e-05,-0.0002223230269672875
2019-06-13 11:15:00-04:00,-3.801475455035452e-05,7.7780286781615e-06,-0.0004004419363667443
2019-06-13 11:30:00-04:00,-1.8768688183437042e-05,-2.5761513955404477e-06,-0.00022562124772950164
2019-06-13 11:45:00-04:00,2.5017749807598254e-05,2.0754296792385717e-05,5.244693288857188e-05
2019-06-13 12:00:00-04:00,-2.3104495026898543e-05,8.960486009689491e-06,-0.00029379355787437813
2019-06-13 12:15:00-04:00,-3.355468510811097e-05,1.838577007752213e-05,-0.00014952663462533146
2019-06-13 12:30:00-04:00,-5.707655537770241e-06,2.4599094595658637e-05,-0.0001788575595404109
2019-06-13 12:45:00-04:00,-3.178555076258382e-05,2.655602383797979e-05,-0.00019104525356015785
2019-06-13 13:00:00-04:00,-4.501631624756825e-05,2.1664760679256293e-05,-5.434992779719989e-05
2019-06-13 13:15:00-04:00,-2.5887090748794738e-05,1.0665714038451984e-05,-6.897564378123673e-05
2019-06-13 13:30:00-04:00,-1.0089348485043656e-05,2.6507718763336327e-05,7.121305434953763e-05
2019-06-13 13:45:00-04:00,-3.7579412717345055e-05,8.581154336972155e-06,-1.0524318166433605e-05
2019-06-13 14:00:00-04:00,-3.4107769037968585e-05,-6.078807362281218e-06,-2.516588183451959e-05
2019-06-13 14:15:00-04:00,-3.9058306507751916e-05,6.694287392155745e-06,4.644924781595402e-05
2019-06-13 14:30:00-04:00,-1.1337455766785491e-05,1.4572271256349885e-05,-2.9331118356502212e-05
2019-06-13 14:45:00-04:00,-1.6375813221644686e-05,6.457022165208469e-07,-0.0001364001214399946
2019-06-13 15:00:00-04:00,-1.3598821019743806e-05,1.3726765902139577e-05,-0.00019057172673809134
2019-06-13 15:15:00-04:00,-2.0677997734976044e-05,7.1418757641725626e-06,-0.00013453117736209077
2019-06-13 15:30:00-04:00,-3.062343402695812e-05,1.128898162053665e-05,3.873665037489551e-05
2019-06-14 10:15:00-04:00,4.9275742335002035e-06,2.7056524100088737e-05,-0.0001870282000183536
2019-06-14 10:30:00-04:00,7.848016644976592e-06,-1.309933703350119e-05,-6.47581373239966e-05
2019-06-14 10:45:00-04:00,-2.3885889682368693e-05,-4.499806575559953e-06,-0.00019637788193218014
2019-06-14 11:00:00-04:00,4.820870625943362e-05,3.839466027747812e-06,7.178701861794458e-05
2019-06-14 11:15:00-04:00,-3.6973747483983855e-05,1.081629255972435e-05,-0.0001615036867309283
2019-06-14 11:30:00-04:00,-1.1754886804536145e-05,4.607516337171269e-06,-0.00017972888896430975
2019-06-14 11:45:00-04:00,1.093311342360658e-05,1.454810551478669e-05,-4.3407873115862135e-05
2019-06-14 12:00:00-04:00,6.470676700744695e-06,1.0530492535946026e-05,4.2055460231194e-06
2019-06-14 12:15:00-04:00,-1.198881912350515e-05,1.0760598217381957e-05,-0.0001659672444260576
2019-06-14 12:30:00-04:00,2.8367662959867734e-06,1.1135420215475656e-05,0.00013578254474420337
2019-06-14 12:45:00-04:00,-3.0833214482112444e-05,4.575728634125841e-06,-0.0001343505707366293
2019-06-14 13:00:00-04:00,-2.631292220417838e-05,1.4270715009444849e-05,-1.5856629991169186e-05
2019-06-14 13:15:00-04:00,-1.276847622105141e-05,1.554097633076867e-05,-0.00013135046706392605
2019-06-14 13:30:00-04:00,-2.946349656569461e-05,1.8844870715194876e-05,-0.00011014859074020326
2019-06-14 13:45:00-04:00,-1.4780105475503334e-05,2.2109145799760497e-05,-9.673490338242153e-05
2019-06-14 14:00:00-04:00,-2.3647506863006457e-05,1.6673281635510402e-05,-4.7418519034128325e-05
2019-06-14 14:15:00-04:00,-4.45057798859104e-05,8.108977374123514e-07,-5.345769682055322e-05
2019-06-14 14:30:00-04:00,-3.1274037024239264e-05,1.18646876332369e-05,-4.0988580207472394e-05
2019-06-14 14:45:00-04:00,-3.511133571135472e-05,2.2794275964119573e-05,-2.67207643545171e-05
2019-06-14 15:00:00-04:00,-7.51587440740218e-06,2.5575982734499425e-06,7.217057245796727e-05
2019-06-14 15:15:00-04:00,-3.3605507887149405e-05,1.6775637932599288e-05,2.007311406306554e-05
2019-06-14 15:30:00-04:00,-2.2419786209278582e-05,1.9399190062741253e-05,7.294324230895484e-05
2019-06-17 10:15:00-04:00,-3.313200760180687e-05,4.527478622627792e-05,-3.3870724520475684e-05
2019-06-17 10:30:00-04:00,1.388477460361082e-06,4.884241128169839e-06,-0.0003297732373130003
2019-06-17 10:45:00-04:00,-3.447885958574983e-06,1.1620693283813256e-05,-0.00032204147629373483
2019-06-17 11:00:00-04:00,-2.720625908103e-05,1.960993969724022e-05,-2.389936076993071e-05
2019-06-17 11:15:00-04:00,-1.8361570409806407e-05,-9.898304268911252e-06,-1.3659793158973575e-05
2019-06-17 11:30:00-04:00,-1.5639036720118852e-05,8.582778825806908e-06,-0.00021541644149711405
2019-06-17 11:45:00-04:00,1.1885192601318995e-06,9.427925933691856e-06,-0.00012392385244790094
2019-06-17 12:00:00-04:00,-2.066728679282828e-05,2.258000213321551e-05,-0.00023294464388713056
2019-06-17 12:15:00-04:00,-3.5090097105261174e-05,1.1529023239261985e-05,-9.83501008819578e-05
2019-06-17 12:30:00-04:00,-4.273493858827226e-05,7.97894929431838e-06,-6.872295603937337e-05
2019-06-17 12:45:00-04:00,-2.754292406176164e-05,1.4739787068405004e-05,0.00014386247982435356
2019-06-17 13:00:00-04:00,-2.6087403677069276e-05,-5.5759614545912584e-06,1.6946704960473318e-05
2019-06-17 13:15:00-04:00,-1.6256157335625158e-05,1.1294878203659564e-05,-4.0828300258253146e-05
2019-06-17 13:30:00-04:00,-3.2343554537887776e-05,9.486955664823495e-06,-0.0001486284657368031
2019-06-17 13:45:00-04:00,-3.19646087130664e-05,1.2604513763923835e-05,-3.198799285385229e-05
2019-06-17 14:00:00-04:00,-2.174532863180099e-05,9.330556211603245e-06,6.879865382638715e-06
2019-06-17 14:15:00-04:00,-5.198108441429833e-05,1.4896261744056331e-05,-0.00017850824430741042
2019-06-17 14:30:00-04:00,-1.4631373096788962e-05,1.9192980077123264e-05,-5.659134090134418e-05
2019-06-17 14:45:00-04:00,-3.163469921187623e-05,2.45739883381195e-05,2.4529894031848673e-05
2019-06-17 15:00:00-04:00,-2.3272057321713497e-05,1.6844837213736814e-05,6.408304794125215e-05
2019-06-17 15:15:00-04:00,-3.528354893949935e-05,2.2155988674071265e-05,-1.364553599367167e-05
2019-06-17 15:30:00-04:00,-2.075938447763965e-05,2.3525360776078387e-05,4.005090533790583e-05
2019-06-18 10:15:00-04:00,-3.647672001559262e-05,4.0058195299723254e-05,-0.0006722222844930825
2019-06-18 10:30:00-04:00,6.121513766871849e-06,3.0371487549838688e-05,-0.00013303945032538066
2019-06-18 10:45:00-04:00,-2.0066750473073816e-05,8.918872637682637e-06,-0.00036201734129770214
2019-06-18 11:00:00-04:00,-2.0723644112909563e-05,6.942579607325719e-06,8.469423568935673e-06
2019-06-18 11:15:00-04:00,-2.2315034961040643e-05,2.7959498885919864e-05,-7.031771501984109e-05
2019-06-18 11:30:00-04:00,-3.708659448476146e-05,2.5753738826754292e-05,-7.688025616234802e-05
2019-06-18 11:45:00-04:00,1.792181311135224e-06,-2.257498247101108e-06,1.8887559952850323e-05
2019-06-18 12:00:00-04:00,-3.228175319824424e-05,6.52358749639366e-06,-0.00014392898291459296
2019-06-18 12:15:00-04:00,-5.131170887475949e-06,2.5555985574879848e-05,0.00010101132395626872
2019-06-18 12:30:00-04:00,3.0499141503241752e-05,2.746701337935345e-05,-0.00010929324830867564
2019-06-18 12:45:00-04:00,-3.059980788231692e-05,-8.551750268308645e-06,5.01537341286372e-05
2019-06-18 13:00:00-04:00,-1.9440508120201276e-05,-6.137214405867636e-06,-8.892914972618794e-05
2019-06-18 13:15:00-04:00,-1.861943352927528e-05,-1.4707123751462768e-05,-0.00024383601982169088
2019-06-18 13:30:00-04:00,-3.728116575802969e-05,-4.923475538043545e-06,-6.068382879613491e-05
2019-06-18 13:45:00-04:00,-2.3689552298067214e-05,1.5248350865624712e-06,0.00014601041447061884
2019-06-18 14:00:00-04:00,-2.0034840370240103e-05,1.562725796060052e-05,-8.401947006382086e-05
2019-06-18 14:15:00-04:00,-1.726849400219108e-05,1.145575562955398e-05,-6.855080192595933e-05
2019-06-18 14:30:00-04:00,-4.2900034595456856e-05,-7.851686930074385e-06,-0.0001574355537737234
2019-06-18 14:45:00-04:00,-1.6472032383372802e-05,3.831784852951549e-07,-3.8093674906255295e-05
2019-06-18 15:00:00-04:00,-2.2064482195945252e-05,1.477856833604483e-05,-1.0478638620055062e-05
2019-06-18 15:15:00-04:00,-3.721864235347693e-05,-3.1871451787362234e-06,-0.00011979304204848458
2019-06-18 15:30:00-04:00,-2.7204358945299603e-05,-4.81183963596273e-06,-5.1183879573588295e-05
