timestamp,AAPL,MSFT,NVDA
2019-06-20 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:45:00-04:00,0.0,0.0,0.0
2019-06-20 12:00:00-04:00,0.0,-0.0,-0.0
2019-06-20 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-20 12:30:00-04:00,0.0,0.0,0.0
2019-06-20 12:45:00-04:00,0.0,0.0,-0.0
2019-06-20 13:00:00-04:00,0.0,-0.0,0.0
2019-06-20 13:15:00-04:00,0.0,-0.0,-0.0
2019-06-20 13:30:00-04:00,0.0,0.0,0.0
2019-06-20 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-20 14:00:00-04:00,0.0,-0.0,0.0
2019-06-20 14:15:00-04:00,0.0,0.0,0.0
2019-06-20 14:30:00-04:00,-0.0,0.0,0.0
2019-06-20 14:45:00-04:00,-0.0,0.0,-0.0
2019-06-20 15:00:00-04:00,0.0,0.0,-0.0
2019-06-20 15:15:00-04:00,-0.0,0.0,-0.0
2019-06-20 15:30:00-04:00,0.0,0.0,0.0
2019-06-21 10:15:00-04:00,0.0,0.0,0.0
2019-06-21 10:30:00-04:00,0.0,-0.0,0.0
2019-06-21 10:45:00-04:00,0.0,0.0,0.0015174754707897946
2019-06-21 11:00:00-04:00,-0.0,-0.0,-0.0008068811256432458
2019-06-21 11:15:00-04:00,0.0,0.0,0.00245090257808515
2019-06-21 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:00:00-04:00,-0.0,0.0,-0.0
2019-06-21 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-21 12:45:00-04:00,0.0,-0.0,0.0
2019-06-21 13:00:00-04:00,0.0,0.0,-0.0
2019-06-21 13:15:00-04:00,0.0,0.0,-0.0
2019-06-21 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-21 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-21 14:00:00-04:00,0.0,-0.0,0.0
2019-06-21 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-21 14:30:00-04:00,-0.0,0.0,0.0
2019-06-21 14:45:00-04:00,-0.0,0.0,-0.0
2019-06-21 15:00:00-04:00,-0.0,0.00021891418651350368,0.0
2019-06-21 15:15:00-04:00,0.0,0.0010938526577438288,0.0
2019-06-21 15:30:00-04:00,-0.0,-0.0005467767646749167,-0.0
2019-06-24 10:15:00-04:00,0.0,0.0022208881755137132,0.0
2019-06-24 10:30:00-04:00,-0.0,0.0,-0.00036108786316481144
2019-06-24 10:45:00-04:00,0.0,0.0,0.0010500755706642668
2019-06-24 11:00:00-04:00,-0.0002628844745909797,0.0,0.0005244870342599101
2019-06-24 11:15:00-04:00,-0.00032533754056496473,0.0,0.0
2019-06-24 11:30:00-04:00,-0.0,-0.0,0.0
2019-06-24 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:00:00-04:00,0.0,0.0,0.0
2019-06-24 12:15:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:30:00-04:00,-0.0,0.0,0.0
2019-06-24 12:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 13:00:00-04:00,0.0,-0.0,0.0
2019-06-24 13:15:00-04:00,0.0,-0.0,-0.0
2019-06-24 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-24 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:15:00-04:00,0.0,-0.0,0.0
2019-06-24 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 15:00:00-04:00,0.0,0.0007984322119742024,-0.0
2019-06-24 15:15:00-04:00,-0.0,-0.000580614742151956,0.0
2019-06-24 15:30:00-04:00,-0.0,-0.0,-0.0016007582516863064
2019-06-25 10:15:00-04:00,-0.0,-0.0,0.004653876927889135
2019-06-25 10:30:00-04:00,0.0,-0.0,0.0008379798730606684
2019-06-25 10:45:00-04:00,0.001085159915197043,-0.0,-0.0
2019-06-25 11:00:00-04:00,-0.0011356038215837153,-0.0,-0.0
2019-06-25 11:15:00-04:00,0.0007821666413626162,0.0,0.0
2019-06-25 11:30:00-04:00,-0.0,-0.001111358193961364,-0.0
2019-06-25 11:45:00-04:00,0.0,0.0,0.0
2019-06-25 12:00:00-04:00,-0.0,-0.0,0.0
2019-06-25 12:15:00-04:00,0.0,0.0,0.0
2019-06-25 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:00:00-04:00,0.0,0.0,-0.0
2019-06-25 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:30:00-04:00,0.0,0.0,0.0
2019-06-25 13:45:00-04:00,0.0,0.0,-0.0
2019-06-25 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:15:00-04:00,0.0,0.0,0.0
2019-06-25 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 15:00:00-04:00,0.0,0.0,0.0
2019-06-25 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 15:30:00-04:00,0.0,0.0,0.0
2019-06-26 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 10:30:00-04:00,0.0,0.0,-0.0
2019-06-26 10:45:00-04:00,-0.0,0.0,-0.0
2019-06-26 11:00:00-04:00,0.0,0.0,0.0
2019-06-26 11:15:00-04:00,-0.0,-0.0,0.002059475873808122
2019-06-26 11:30:00-04:00,0.0,0.0,0.000841291899995043
2019-06-26 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-26 12:00:00-04:00,0.0,-0.0,0.0
2019-06-26 12:15:00-04:00,-0.0,0.0,-0.0
2019-06-26 12:30:00-04:00,0.0,-0.0,0.0
2019-06-26 12:45:00-04:00,0.0,0.0,-0.0
2019-06-26 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-26 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 14:30:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-26 15:00:00-04:00,0.0,0.0,-0.0
2019-06-26 15:15:00-04:00,0.0,0.0,-0.0006592475399255417
2019-06-26 15:30:00-04:00,0.0,0.0,0.0008476838333131958
2019-06-27 10:15:00-04:00,0.0,0.0,0.0
2019-06-27 10:30:00-04:00,-0.0,0.0,-0.0
2019-06-27 10:45:00-04:00,-0.0,0.0,-0.0
2019-06-27 11:00:00-04:00,0.0,-0.0,0.0
2019-06-27 11:15:00-04:00,-0.0,-0.0,0.0
2019-06-27 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-27 12:00:00-04:00,0.0,0.0,0.0
2019-06-27 12:15:00-04:00,0.0,0.0,0.0
2019-06-27 12:30:00-04:00,-0.0,-0.0,0.0
2019-06-27 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-27 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-27 13:15:00-04:00,0.0,0.0,0.0
2019-06-27 13:30:00-04:00,0.0,0.0,-0.0
2019-06-27 13:45:00-04:00,0.0,0.0,0.0
2019-06-27 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:30:00-04:00,0.0,0.0,0.0
2019-06-27 14:45:00-04:00,-0.0,0.0,0.0
2019-06-27 15:00:00-04:00,0.0,-0.0,-0.0
2019-06-27 15:15:00-04:00,0.0,0.0,0.0
2019-06-27 15:30:00-04:00,0.0,0.0,0.0
2019-06-28 10:15:00-04:00,0.0,0.0,-0.0
2019-06-28 10:30:00-04:00,0.0,-0.0,0.0
2019-06-28 10:45:00-04:00,0.0,-0.0,-0.0
2019-06-28 11:00:00-04:00,0.0,-0.0,0.0
2019-06-28 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 11:30:00-04:00,0.0,0.0,0.0
2019-06-28 11:45:00-04:00,0.0,0.0,0.0
2019-06-28 12:00:00-04:00,0.0,-0.0,0.0
2019-06-28 12:15:00-04:00,0.0,0.0,0.0
2019-06-28 12:30:00-04:00,0.0,0.0020911916205875705,0.0
2019-06-28 12:45:00-04:00,0.0,7.460459567787735e-05,0.0
2019-06-28 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-28 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-28 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:30:00-04:00,0.0,0.0,0.0
2019-06-28 14:45:00-04:00,-0.0,0.0,0.0
2019-06-28 15:00:00-04:00,-0.0,0.0,-0.0
2019-06-28 15:15:00-04:00,0.0,-0.0,0.0
2019-06-28 15:30:00-04:00,0.0,-0.0,-0.0
