date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2025-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2025-03-31,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2025-04-01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2025-04-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2025-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2025-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024770375573101838,-0.0,0.0033760466484891154,-0.004484418508605239,-0.0,0.0004044476043321336
2025-04-07,-0.0018712977826594074,0.0002758819873644886,0.0,0.0,-0.0,-0.0,0.0,-0.00011932084598042584,-0.0,0.0004345640634578758,0.0008787845776484548,0.0008546656894920872,-0.00035280329963018417
2025-04-08,-0.0025550941479851957,0.00046321321724257817,-0.0,0.0,-0.0,-0.00010283535283568916,-0.0,-0.001133877587180378,-0.0,0.001057021006891979,-0.0019894125029206347,-0.0026638744950078317,0.0018874352218135485
2025-04-09,0.0,-0.004826238831917934,0.0,-0.008555900545326546,0.0,0.0034982473943583506,0.0,0.0044405736479516495,0.0,-0.005755998291734858,0.0070685992462790545,0.007458890715351621,0.0024106473298218236
2025-04-10,-0.0021659306398077154,0.0011842386073487672,-0.0,0.003596458191286884,-0.0,-0.0020417282037083723,-0.0,-0.0013424795279413364,-0.0,-0.0,-0.0033070794108618186,-0.00395790716319011,0.004867573818650025
2025-04-11,0.001989608038944939,-0.0009223436393091099,0.0,-0.0027219909430015875,0.0,0.00034447554121922326,-0.0,0.0006495877882929505,-0.0,-0.0,0.0,-0.0029594435695165324,-0.0010230348245618753
2025-04-14,0.001090716373263226,8.24466216231841e-05,-0.0,0.0009936491317319906,0.0,-0.00022178659584328158,-0.0,6.972286296269583e-05,0.0,0.0,-0.0,0.0011320732772553282,-0.00043612656262446325
2025-04-15,-9.390602275960192e-05,0.00026889430579997594,0.0,-0.00016512287263795188,0.0,-7.557502615247344e-05,0.0,-0.0,-0.0,-0.0,-0.0,6.619010762760065e-05,-5.4515079637357936e-05
2025-04-16,-0.001985579129791355,0.0018646362806874113,-0.0,0.0012275760838999358,-0.0,-0.0008912224664257309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001555225635356458,0.0005341096940715524
2025-04-17,0.000692662834543341,0.0005179991960755596,-0.0,0.0010474920136767294,-0.0,0.0006652430777831606,-0.0,0.0,-0.0,-0.0,0.0,0.0006407084517747687,8.567136856764628e-05
2025-04-21,-0.0009791669868107588,0.0011914169419515197,-0.0,0.0014176513088741416,-0.0,-0.0008063525530333719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009624510734791805,0.0004328585127576245
2025-04-22,0.0016748829904823755,0.0,0.0,-0.001003637139641914,0.0,0.0009652168792633084,0.0,0.0,0.0,0.0,0.0,0.00039333923821340623,-0.0011635055243103991
2025-04-23,0.0,0.0,0.0,-0.002115816840233272,0.0,0.00029207771089682493,0.0,0.0,0.0,0.0,0.0,0.0018034138427949393,-4.152479118949445e-05
2025-04-24,0.0,-0.001695077583784071,0.0,0.0,0.0,0.0012555543497010477,0.0,0.0,0.0,0.0,0.0,0.0031765803109498852,-0.0017541860049907667
2025-04-25,0.0,-0.000583976348908356,0.0,0.0,0.0,0.0009346579612086597,0.0,0.0,-0.0,0.0,0.0,0.00022462267385038083,-0.0007531988097872649
2025-04-28,0.0,-0.0,-0.0,0.0,-0.0,0.00012222620639613593,-0.0,0.0,0.0011341709165855523,0.0,-0.0,-0.00012911166104441797,0.00022245602849646306
2025-04-29,0.0,0.0,0.0,-0.0,-0.0,0.0003190924837527889,0.0,0.0,-0.0004161590731937689,0.0,-0.0,-0.0005166965321614168,-0.000632874592153866
2025-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934787777691885,-0.0,0.0,-0.00022442528794982815,-0.00042672218843602393
2025-05-01,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0002994020922311335,0.0,-0.0,-0.000562350811741243,-0.0014949032460655268
2025-05-02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764852684203177,0.0,0.0,0.001936605422514094,-0.0016977809909670305
2025-05-05,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00044731999435547063,-0.0,-0.0008559759062452613,0.0004799716878469422,-0.0,-0.0006392892888532121,5.703935299780575e-05
2025-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00013370216212552313,-0.0,-0.0008207097965108155,0.0005353766764082363,0.0,-0.0004111178922195325,8.858090776503326e-05
2025-05-07,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008829250978778774,0.0,0.0009192805529300505,-0.0005621629892433457,0.0,0.0011354360506382246,-0.00010473613342818065
2025-05-08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002706245293281976,0.0,0.0016704531065564916,-0.0003103423718363907,0.0,0.00025724113273638494,-0.00010067256464561423
2025-05-09,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000778169752608898,0.0,0.0009901313648089866,-1.3304949519701292e-05,0.0,0.0019623127390455773,1.3272216229083119e-05
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023753225699719603,0.0,0.0017432958451309073,-0.00223733513081438,0.0,0.0,0.0018567472098375882
2025-05-13,0.0,-0.0,0.0,0.0,0.0,0.0,-6.055468827837818e-05,0.0,0.0008493722353818573,-0.0015807758092917495,-0.0,0.0,0.0009191288566072305
2025-05-14,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002707323267096165,-0.0,-0.0023597845668137246,-0.00020908953660626054,0.0,-0.0,0.0002777436098766626
2025-05-15,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.439380912789569e-06,0.0,6.965406280865454e-05,0.0011013319463727953,-0.0,0.0,6.076953648439888e-05
2025-05-16,-0.0,0.0,0.0,-0.0,0.0,0.0,-6.702068333471957e-05,-0.0,0.00025457125115438335,0.0,-0.0,0.0,-1.4518069912138515e-05
2025-05-19,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000608183316624872,0.0,-0.0006505667987972631,-0.0,0.0,-0.0,1.1376803676491563e-05
2025-05-20,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-7.46929910136113e-05,-0.0,-0.0,0.0,0.0,0.0,-0.00015329700624827644
2025-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001013465281913717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007754373131124408
2025-05-22,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00020152051320474512,0.0,-0.0,0.0,-0.0,-0.0,1.0731196842000827e-05
2025-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018491012039139314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004553391362065108
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005955374923081222,-0.0,0.0,-0.00021548382153864498
2025-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0001368718983568214,-0.0,-0.0,-0.0,0.00029074297684120713,0.0,0.0,0.0001470013441468105
2025-05-30,0.0,0.0,-0.0,0.0,-0.0,-0.00020882401046491152,-0.000291195472592454,-0.0,-0.0,-0.0008007965832037304,-0.0,-0.0,-0.0001431791418647951
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0014283369334057985,-0.000711600466173787,0.0,0.0,-0.0003131597108471136,0.0,0.0,0.0004022747828719381
2025-06-03,0.0,0.0,0.0,0.0,0.0,-0.0011141668768264777,0.0005417377027734171,0.0,0.0,-0.0007655566432529862,0.0,0.0,0.0006618701378974294
2025-06-04,-0.0,0.0,0.0,0.0,0.0,-0.00017182979157054313,-0.0002463806061859906,0.0,-0.0,0.0003083866969753096,0.0,0.0,6.515817795882765e-05
2025-06-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.00015558864818134976,0.0007486327178564896,0.0,-0.0,-0.0008961447287669346,-0.0,-0.0,-0.00012480549472305348
2025-06-06,0.0,0.0,0.0,-0.0,0.0,-0.00020670125097214088,0.0013607412304784865,0.0,0.0,-0.0008344150073984826,0.0,0.0,0.0004103614015359125
2025-06-09,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0004133464172729585,-0.0,0.0,-0.0008913298086801344,0.0,0.0,4.024893449121914e-05
2025-06-10,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0007456611265137827,-0.0,0.0,-9.305475996138418e-05,0.0,0.0,4.989323596447635e-05
2025-06-11,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.00043248168088165474,-0.0,-0.0,0.00031085840253369703,0.0,-0.0,-2.171265149074602e-05
2025-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018768086298123418,0.0,0.0,-0.006248818148680436,-0.0,-0.0,8.977122136930519e-05
2025-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016201375508169528,-0.0,-0.0,0.0,-0.0,-0.0,0.0005741722064901729
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492841223111724,0.0,0.0,-0.0,0.0,0.0,-0.0006599664614211637
2025-06-17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00021266931651989611,-0.0,0.0,-0.0,-0.0,-0.0,0.000293898511022417
2025-06-18,0.0,0.0,0.0,0.0,0.00012210018277758166,-0.0,-0.0006242182709164394,0.0,0.0,0.0,-0.0,0.0,4.491067769840333e-05
2025-06-20,0.0,-0.0,-0.0,-0.0,-0.0005685666880720508,-0.0,0.00021725372076888497,0.0,-0.0,-0.0,-0.0,-0.0,-0.00016316553295070557
2025-06-23,0.0,0.0,0.0,0.0,-0.0005197471360256799,0.0,0.0005304988319669128,-0.0007928363575683709,0.0,0.0,0.0,-0.0007983352361441063,0.0012608072868135992
2025-06-24,-0.0,0.0,0.0,0.0,-0.0033033165838916158,0.0,0.001451708840888496,-0.00037702551675744273,0.0,0.0,0.0,-0.0010855043232799475,0.0023501494553672384
2025-06-25,0.0,0.0,0.0,0.0,-0.0017636572732938139,0.0,-0.0,-0.0002204589109502853,-0.0,-0.0,0.0,0.0001045745657109923,0.0014732706472035237
2025-06-26,-0.0,0.0,0.0,0.0,-9.753381941847413e-05,-0.0,0.0,-0.0005541838853374688,0.0,0.0,0.0,-0.00022589851148527838,0.0011969562051208896
2025-06-27,0.0,-0.0,0.0,-0.0,-4.521896721993343e-05,0.0,0.0,0.0002180236012665356,0.0,-0.0,0.0,-0.00018626500169231222,-0.00020826694885943463
2025-06-30,0.0,0.0,0.0,0.0,0.000668519986614564,0.0,-0.0,-0.0005288754663811831,-0.0,0.0,0.0,-0.0001302146865699366,0.0017017928646432695
2025-07-01,0.0,-0.0,-0.0,-0.0,0.0020829600911007363,0.0,-0.0,0.0002021955383989718,0.0,0.0,0.0,-0.0006769304725740164,-0.0015613438394055518
2025-07-02,0.0,-0.0,0.0,0.0,-0.0008775668595119492,-0.0,-0.0,0.0003703989631197114,-0.0,0.0,0.0,-0.0012065180276668048,0.001825506152308468
2025-07-03,0.0,0.0007828996333152077,0.0,0.0,0.00022067105239875016,0.0,0.0,-0.0005653872942989956,0.0,0.0,-0.0,-9.962701102061347e-05,0.0018148919765472028
2025-07-07,-0.0,-0.00011238665725579176,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003181500249824729,-0.0,-0.0,-0.0,0.0006077898932224335,-0.00043982779108069444
2025-07-08,0.0,-0.00011062618910355438,0.0,-0.0,0.0,0.0,0.0,0.00024723726931652674,0.0,0.0,0.0,-0.0007487815502660197,0.0002859260188714795
2025-07-09,0.0,0.0006889213404609318,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00031894643553858406,0.0,-0.0,5.542469737545032e-05,0.0004692384195858319
2025-07-10,0.0,-0.00020199233433768776,0.0,-0.0,0.0,-0.00026181233542358034,-0.0,-0.0,-0.0008040799609171072,-0.0,-0.0,0.0,6.225503622791451e-05
2025-07-11,-0.0,0.0001831212237971364,-0.00024922548713270554,-0.0,-0.0007777705179234452,-0.0010996932019032438,-0.0,-0.0,0.0008254155703724913,-0.0,-0.0,0.0,-0.0005625154262384008
2025-07-14,-0.0,-2.9810999154059386e-05,0.0002583670905954175,0.0,6.150482563284131e-05,0.0004984021332144907,0.0,-0.0,0.00027819459740246734,-0.0,-0.0,-0.0,-0.0001033377256326349
2025-07-15,0.0,0.0002775472017060797,-0.001980723188680197,0.0,-0.0031051884662789296,-0.0003843174411618717,-0.0,-0.0,0.000822173436255801,0.0,0.0,-0.0,0.0011165828319409927
2025-07-16,0.0,-1.977378812452492e-05,-0.00019586659361813818,-0.0,-0.0014160406622029775,-0.00033198000600432454,0.0,0.0,0.0005042796527394264,0.0,-0.0,-0.0,0.0003712907632461131
2025-07-17,-0.0,0.0005976558399364498,-0.0004733316412510547,0.0,0.0,0.0006426717794124138,0.0,0.0,-0.00024181185843223296,0.0,-0.0,-0.0,0.0004670937193521266
2025-07-18,0.0,-0.0001614877841259078,0.00017081166550095406,-0.0,-0.0,-9.013440657879761e-05,0.0,-0.0,-0.0006536040783676351,-0.0,0.0007124156826421725,0.0,-6.0275727834938665e-06
2025-07-21,-0.000306850795485031,9.802864397242445e-07,0.00029960239733935797,0.0,0.0,0.00025767982100538707,-0.0,0.0,-0.0003451264781385293,-0.0,0.0013290772008576791,-0.0,6.757229191938069e-05
2025-07-22,-0.00044977814542890017,-0.0004717712996428139,-0.0,-0.0,-0.0,0.0007008419382569477,0.0,-0.0,4.301075534039961e-05,-0.0,-0.0,0.0,-0.00018982946978552678
2025-07-23,5.8336256763345156e-05,5.9338970906327246e-05,0.0,0.0009070462872300738,0.0,-5.5009196108505995e-05,0.0,0.0,-0.0005349933343555461,0.0,0.0,-0.0,-0.00027766078823726387
2025-07-24,9.114068565495799e-05,0.0004927504841939469,0.0,0.0008770315704971289,0.0,-0.00010347379893953027,0.0,-0.0,0.0018649169512687692,0.0,-0.0,-0.00015056203235823548,-0.0004105420548940183
2025-07-25,-2.8060986612500776e-05,0.00027620874660169367,-0.0,0.0002539347992986299,0.0,-0.00012795826118129356,0.0,0.0,0.004457137968706132,0.0,-0.0,-0.00018884235246031996,-0.00022078902766102946
2025-07-28,-3.972612552121952e-05,-0.0001179096442971314,0.0,0.0007049117575943973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.001138356137713019,-0.0009684237828316932
2025-07-29,0.0006536348139405897,0.0,-0.0,0.0005272813010555241,0.0,0.0,-0.0,2.943774003197012e-05,-0.0,0.0,0.0,0.0005596044016779271,-4.432046376488539e-06
2025-07-30,0.000528173925478463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023121852780187409,-0.0,0.0,0.0009404275485692062,-0.0004883210250293347,4.770457320682122e-06
2025-07-31,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014300915473250604,-0.0,0.0,-0.0,-0.0022833045901617874,0.0006376140225910298
2025-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007175210047485361,-0.0,-0.0,0.00048483173575028624,-5.5260836748004783e-05,0.003165403186411865
2025-08-04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010177342519832981,0.0,0.0,-0.0002299632055064695,0.0005143201102084397,-0.0027132774816227196
2025-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007131949461056082,0.0,0.0,-0.0002719060470202448,0.0007252999807626005,0.0010799415084603648
2025-08-06,0.0,-0.0,-0.0003243133714283075,0.0,-0.0,0.0,0.0,0.0012360755283035109,0.0,0.0,-0.00029738593905725275,0.00013735162551855394,-0.0006170473825828226
2025-08-07,0.0,-0.0,-0.0003748039427812759,0.0,0.0,-0.0,-0.0,0.00049601441929963,-0.0,-0.0,2.0566257916615507e-05,0.0,-5.2327351216716404e-05
2025-08-08,0.0,0.0,-0.0005309979198598914,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005656708599867411,0.00035108551507363837,2.0560126262701422e-05
2025-08-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016548774840204562,-0.0,0.0,0.0,0.000138733889298396,-0.0009462984311376426,0.0009056152878821955
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021966697691802681,0.0,0.0,0.0,0.0019094133205032522,0.0024588154543709324,-0.002077081178856168
2025-08-13,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011457967949275662,-0.0,0.0,-0.0,0.0,8.284577051980818e-05,-3.527045881417576e-05
2025-08-14,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007780769257979605,-0.0,0.0,0.0001594636834332109,0.0,0.00010852717439123756,0.00032416171599884675
2025-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00190645400981459,-0.0022882221626447457,-0.001445784330458582,0.0006731104818039117,-0.0,0.00022149000883996134,0.0009942176773108998
2025-08-18,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005632804597109543,0.001866662236435045,0.0001588419954580114,0.0,-0.0,-9.10879224673313e-05
2025-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00014209866717735805,-0.003370685800339598,-0.002988339868851895,0.0008408892463079734,0.0,-1.5923258729079797e-05
2025-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00026144826882568085,-0.0,9.368083135668825e-05,0.00025987417736630995,0.0,0.000397647399133815
2025-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00012594465097419017,-6.709909304917216e-05,8.503403410087212e-05,-0.0004057943763679432,0.0004231701455278126,-0.0,-5.558146562913758e-05
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004978588854470436,0.00022331435067204323,-0.0026921616010411593,0.000683673037417858,-0.0012430960002389603,0.0,0.0001585644266215335
2025-08-25,-0.0,-0.0,0.0,0.0,-0.0,0.0,8.465013308590324e-05,-0.0001338688885358257,0.0005065899465203477,-0.000203484955910734,0.0005056812494971063,-0.0,-4.4774912619356234e-05
2025-08-26,0.0,-0.0,0.0,0.0,0.0,0.0011558471590508356,0.000840116589188466,0.0009223311779057955,0.0004090002355965404,-0.00025552630035912083,-0.0008714058134148859,0.0,0.00022968589663266957
2025-08-27,0.0,0.0,-0.0,0.0,0.0,-0.00020245788705689925,-0.0012999314877114726,0.0,-0.0010162951507019455,0.0003404123612383717,-0.0001881233798858612,-0.0,0.00048334084405252234
2025-08-28,0.0,0.0,-0.0,0.0,0.0,0.0003364740774365225,-0.0008658997043218879,0.0,-0.00016070724964143573,0.0009472486275346564,-0.00032130378526928877,-0.0,0.0007419213080749081
2025-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003855589982848256,-0.0003367411608297108,-0.0,0.0011770024003433834,-0.0030430656720433647,2.177090819082461e-05,-0.0,-0.0013578043246943129
2025-09-02,-0.0,-0.0,-0.0009856534392566724,0.0,-0.0,0.001576312682338695,0.0006658777284433134,-0.0,0.000288303928931587,-0.00018386038483519062,0.0006103171142041095,-0.0,5.389123887135749e-06
2025-09-03,0.0,0.0,-4.686584994556693e-05,0.0,-0.0,-0.00041346957412533833,-0.0007048868975762911,-0.0,0.0004355970301010784,-0.00041225860293691647,0.0004745969949055456,-0.0,2.030717815184688e-05
2025-09-04,0.0,0.0,0.0003038457404762557,0.0,-0.0,0.000604790791994592,0.002486225288766165,0.0,-0.0012549517027509428,-0.00010079519596708239,-0.0007666007134680843,-0.0,1.159764393216118e-05
2025-09-05,-0.0,-0.0,-0.0013701105282495237,0.0,-0.0,-0.0006721772130795482,-0.0013643549172906789,-0.0,0.000244399671944406,0.0,-4.0682211601262406e-05,0.0,5.9198436341624946e-05
2025-09-08,-0.0,0.0,0.0,-0.001581229134826183,8.924147138534795e-05,-0.0013694452949000258,-0.00030018180535743445,-0.0,-0.0,0.0,-0.00012496882286597123,-0.0,0.000757011512026757
2025-09-09,-0.0,0.0,0.0,0.0013161740141497018,0.0014355052941215788,0.0006454237111572876,4.163940517853086e-05,0.0,-0.0,0.0,0.0004954571741853001,-0.0,0.00020533052119662691
2025-09-10,-0.0,0.0,0.0,-0.0046618472766856165,0.0011796589790135563,0.0005538098707246215,0.0019188412946107966,0.0,0.0,0.0,-9.130697414775138e-05,-0.0,0.0018797873607994645
2025-09-11,0.0,0.0,-0.0,-0.0,-0.0012278146217612656,-5.565783851684055e-05,0.0,-0.0,-0.0,0.003218703299312594,0.0,0.0,0.00020015987386950385
2025-09-12,0.0,0.0,0.0,-3.335649880489472e-05,0.0009228877076858995,0.00017002202378355738,-0.0,-0.0,-0.0,0.002613754173878022,0.0,-0.0,-0.00011490247647571837
2025-09-15,0.0,0.0,-0.0,-0.0005829117349671924,0.0008100762060835253,0.00032449931547824705,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029486045999049587
2025-09-16,0.0,-0.0,-0.0,0.0005648529185957378,-0.00021764849988182498,-0.0008044984440039682,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00010988582281632744
2025-09-17,0.0,0.0,-0.0,0.001958702378773482,-0.0004067352383391047,-0.0013067335775048014,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00010241635057307888
2025-09-18,-0.0,-0.0,0.0,0.00011857941698520758,-0.0,-0.0007388452946836257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018645088280696647
2025-09-19,0.0,0.0,0.0,-0.0,-0.0,0.00021271985832138122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,8.90365243395637e-05
2025-09-22,0.0,-0.0,0.0,-0.0,0.0,0.00024932241583873195,0.0,-0.0,-0.0,0.0,0.0,0.0,9.810246240148725e-05
2025-09-23,-0.0,-0.0,-0.0,0.0,0.0,0.00031686657174488143,-0.0,-0.00015522224011942556,0.0,-0.0,-0.0,0.0,0.00026733315690408307
2025-09-24,-0.0,0.0,-0.0,0.0,-0.0,0.0011901827592430134,0.0,-0.00016313228174081912,0.0,-0.0,0.0,0.0,0.00018335704151539728
2025-09-25,0.0,-0.0,0.0,-0.0,0.0,-0.00012580756676285854,-0.0,0.0003921008479136491,0.0,-0.0,-0.0,-0.0,4.810795439070372e-05
2025-09-26,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00046642819919593596,0.0,-0.0,-0.0,0.0,-0.0001102952390160689
2025-09-29,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003705367483987493,-0.0,-0.0,-0.0,-0.0,-0.0002012636963619719
2025-09-30,0.0,0.0,0.0,0.00030556030701750796,0.0,-0.0,-0.0,0.0005141811142262065,-0.0,-0.0,0.0,0.0,-0.0006424027259117589
2025-10-01,0.0,0.0,0.0,0.0005246542937355985,0.0,-0.0,-0.0,0.00024057784986110587,0.0,0.0,0.0,-0.0,-0.0011628526333062265
2025-10-02,0.0,-0.0,0.0,0.0007132661122309153,0.0,0.0,0.0,-0.00032102839014613475,0.0,-0.0,0.0,0.0,-0.0006462571519345398
2025-10-03,0.0,0.0,-0.0,2.8083660482602074e-05,-0.0,-0.0,0.0,-0.00028628133703330095,-0.0,-0.0,0.0,-0.0,0.0005985979453331794
2025-10-06,-0.0,0.0,-0.0,-0.0004273910805864234,0.0,0.0,0.0,0.0007235381683012291,-0.0,0.0,-0.0,0.0,-0.0011835015898684275
2025-10-07,-0.0,-0.0,-0.0,0.000136925223240726,0.0,-0.0,-0.0,5.438921454400979e-05,0.0,-0.0,-0.0,-0.0,0.0007748035735693804
2025-10-08,0.0,0.0,0.0,0.0013330994517351657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001337419339600962
2025-10-09,-0.0,-0.0,0.0,-6.951284210632171e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0001289781947421864
2025-10-10,-0.0,-0.0,-0.0,-0.003045815705696555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003178052432261739
2025-10-13,0.0,0.0,0.0,0.004710451005658951,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018150192880118637
2025-10-14,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-15,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-16,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2025-10-17,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2025-10-20,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2025-10-21,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001763786579622562,0.0,0.0,-0.0,0.0,0.0,1.3503639427375805e-05
2025-10-22,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0013018714491254818,-0.0,-0.0,-0.0,0.0,-0.0,-0.0002544890321062235
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00031073601546070296,-0.0,0.0,0.0,0.0,0.0,0.0003393182927224104
2025-10-24,0.0,0.0,0.0,0.0,0.0,-0.0,4.3147409910658767e-05,0.0,0.0,0.0,-0.0,-0.0,0.00040458233682486315
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012541648746976965,0.0,0.0,-0.0,0.0,0.0,0.00044550379013006596
2025-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023738101990707696,0.0,0.0,-0.00010138203142629513,0.0018037810758656453,-0.0007433533681264458,-0.0003996316330175493
2025-10-29,0.0,4.798730550514694e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0009944045951600629,-0.0,-0.0020328624320200797,-0.0006661235583531739
2025-10-30,0.0003141758627542252,0.0014795281716421522,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.003460671722117571,-0.0,7.793747876009726e-05,0.001629384856860238
2025-10-31,-0.00019011780662836193,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00013696762434428696,-0.0,0.0011011032084291472,0.0,0.00029505940208716236,-0.00012631505179461973
2025-11-03,-0.0002447077666386408,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009081301412396763,-0.0,-0.000914601068891259,-0.0,0.0,-0.0005333715368033701
2025-11-04,0.00018364301191206063,-0.00026179085557882683,-0.0,-0.0,-0.0,-0.0,0.0013378594875198282,0.0014513521523048416,-0.0,-0.0019132012648887563,-0.0,-0.0006545820065290634,0.0037575249512384282
2025-11-05,0.0,-0.0007019273566451533,-0.0,0.0,0.0,0.0,0.0003470592890051978,0.00015233358965088456,0.0,0.0004293077249002222,0.0,0.0013037619717072976,-0.0003943800850010225
2025-11-06,-0.0,-0.0010017661279560176,-0.0,-0.0,-0.0,-0.0,0.00272656223124569,0.0007405472803494392,-0.0,-0.001317596632501306,0.0018476544036812185,-0.0006739600425036842,0.0007518181863984254
