date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-05-25,0.9428191494063016,1.1155211034944161,1.4658535678024354,0.8960492921226035,1.3683910035149331,1.2530583910494757,1.022070292436077,0.5926573458833908,1.0181559220636693,0.6734827211274993,1.0777584618520941,0.8025468064036353
2023-05-26,0.8184807938040141,1.085900323249031,2.081493661737166,1.0419320775460532,1.5749466400206835,1.3512991619192034,0.9116551069830572,0.5643760728049885,0.670747879738277,0.7936300042428915,0.993655256401885,0.7655671997724848
2023-05-30,0.7996731651631006,1.0527828910199213,1.9881243271061235,1.25580539045651,1.5889156143059133,1.3910420901915241,0.8159050463387623,0.572109172836587,0.7470206293576784,0.7305097294922667,1.0965805010766658,0.8131347982136397
2023-05-31,0.767129836421581,1.0643403645463492,2.0339624108623453,1.1947730115978956,1.628978488146733,1.3860874921202109,0.8558304025397604,0.5643076700061486,0.7710140261387867,0.7126621176979309,1.14986199708318,0.8248800612012864
2023-06-01,0.757127635319781,1.0656119399824535,2.0928730384347882,1.1783790506165692,1.6881128732794128,1.3693210960213078,0.8279909579492417,0.568726220132854,0.7120855321456048,0.6973180648758566,1.1627466251746281,0.8361213099112259
2023-06-02,0.7538498054156835,1.068301979559207,2.1345686170207254,1.1525891821156817,1.7340132306359217,1.39446515968834,0.7937575591126633,0.5631682132246095,0.6799367474533239,0.6781277708986173,1.160120115033127,0.8513719497248086
2023-06-05,0.7529160060186516,1.0756347446003327,2.1162309524577263,1.1581557692248499,1.7125195346479032,1.403749997513726,0.7976305655382366,0.5638552605486307,0.673884649717065,0.6793498138599243,1.1521886071967509,0.8382881351361728
2023-06-06,0.747316630389628,1.086306277145619,2.104607515683596,1.1650770292060475,1.7193190771498008,1.3977730167705964,0.7842494561251674,0.5621155544722589,0.770406740650952,0.6474593461157778,1.1416898776029947,0.857183520784507
2023-06-07,0.7449458102199343,1.0970328837726606,2.148388258645962,1.1908415118092202,1.7317135008838953,1.3931536391015356,0.7333683392163449,0.5802167402513941,0.8629483666957205,0.5901460759835071,1.143654529455909,0.8749335353797818
2023-06-08,0.7367948590661898,1.126418739556572,2.1523081990792234,1.1483286861434687,1.7944926460528072,1.4268113178571988,0.7806772166959121,0.5615434326184654,0.8170785368857825,0.6107368367965325,1.1240846747594546,0.8183019314114078
2023-06-09,0.7513967283482427,1.1189399436046588,2.1644468109436557,1.1528250456758902,1.7470890560904861,1.4700344396681335,0.73470367171959,0.5513522863908756,0.7774266998476386,0.6706236846217395,1.1348930387526373,0.826841922576235
2023-06-12,0.751240995844995,1.1231124493490123,2.164060110869022,1.1481521263883565,1.7591073543227818,1.476300904018463,0.740360285286699,0.5512388145292932,0.776490186334203,0.6688279215311045,1.138308328664793,0.8226054484159597
2023-06-13,0.7571832341859959,1.0763866945150025,2.1215511125935347,1.279663804015475,1.670936282324841,1.455722178895635,0.6766404518285027,0.5418346260447616,0.7420396939944895,0.7615539239443178,1.1037528541052612,0.8479056687647926
2023-06-14,0.7514427638999046,1.0835694382955678,2.1355496551845357,1.269762876783519,1.6604364118334354,1.4633142475680714,0.6595900992738851,0.5454253552402896,0.7445820220581835,0.7609756838410655,1.1127702200923288,0.8521783018487086
2023-06-15,0.7516867008621972,1.0735584828702547,2.157629306982727,1.2984469244584915,1.6623805534256102,1.4542221010686984,0.6557986672315134,0.5494960430832349,0.7732648666890655,0.7979032497598736,1.1012489454329961,0.8517604401811831
2023-06-16,0.7498173988503155,1.0959107326823738,2.1182132914805596,1.28724048096503,1.622286860274823,1.4484054373240225,0.6521621453364096,0.5701735012426614,0.7872343021437822,0.8240512500088785,1.0841738371744583,0.853592059372118
2023-06-20,0.7466560529766745,1.1153382170862491,2.142625752471082,1.3024209115372003,1.704863915269839,1.3881097894232866,0.6375684094452057,0.5303716345847379,0.7504132988866561,0.8449949725808509,1.0763858270520845,0.8495365184999071
2023-06-21,0.7457493651511087,1.1175266826174817,2.0948754524193194,1.3027782108231312,1.6914223437088012,1.404246814132,0.6038655064874919,0.5405719694348828,0.7696819084024398,0.9083710099663006,1.0856804103741065,0.8361862298966148
2023-06-22,0.7354949490477857,1.111074050642895,2.0717435489251943,1.314962840824583,1.757695822943048,1.398272700467803,0.6578485680229008,0.55001219852227,0.87511476929288,0.885753660428406,1.115799539180242,0.8510104982188378
2023-06-23,0.7329452390752637,1.1087122978350088,2.0637265086104795,1.2954112229857122,1.7440791522297836,1.397491601892707,0.6799518254406388,0.5589934463414874,0.8680771788364586,0.9053651028219215,1.1202336689237102,0.8512347610469775
2023-06-26,0.72306291260866,1.112795637865404,2.0645818860355556,1.315014037281196,1.710564318323579,1.3561171488273944,0.6995928102232798,0.5727973022358255,0.8454046593446122,0.9180849648364322,1.1276005378984386,0.8863187512159758
2023-06-27,0.718520735027001,1.1360178770060723,2.1469412422203313,1.3673104140615575,1.7597139331821272,1.3888186690817261,0.6899193858770466,0.5578589127372022,0.700529829029275,0.9596550027551862,1.0572712144257193,0.8576743268896185
2023-06-28,0.7179441225490685,1.127998793742932,2.1320567101598225,1.379681340425788,1.7474750515544129,1.3834747955546989,0.6863075344754818,0.5648053116535474,0.7083488750741992,0.9513624700151073,1.0662542522599814,0.9073306912756336
2023-06-29,0.7104640906268898,1.1294004682738705,2.1624554443717887,1.3934823516293156,1.779026009558507,1.4031585536940618,0.6734682251380495,0.5503523369328174,0.6987508641941645,0.9384593173008249,1.0840826341469056,0.9090487245874805
2023-06-30,0.7140231937656476,1.1286433954160258,2.166621418126444,1.393766231319823,1.774056634006374,1.3976404504696012,0.6671117288384389,0.5514328033560914,0.7035353301603744,0.942759480202823,1.076166826470711,0.9060263231666942
2023-07-03,0.7311882418252565,1.131480698494934,2.1583758357753586,1.3583523421950547,1.773332639156732,1.3969682226628979,0.6643077821699583,0.551761726050153,0.7246551734602938,0.9379989182066149,1.057421998398292,0.9037996852545597
2023-07-05,0.7287898603730872,1.1395454418347426,2.1584090556563926,1.3606311993016786,1.7380607272804494,1.4125279968886615,0.6595589087155254,0.5625570796888664,0.722714394852859,0.9788725826284272,1.0855032302533023,0.8932404428165142
2023-07-06,0.7307974979049525,1.124345191021249,2.1521857574486143,1.3789761707125687,1.7467844188784636,1.4040665197334048,0.6511937852419303,0.568428475574282,0.7524885371322381,0.9824715544040798,1.1022428301510296,0.9032327507901532
2023-07-07,0.7227734970948441,1.1144333759587455,2.1597121477614114,1.3900270816199582,1.7578273021060693,1.4056832204122862,0.6588951767932634,0.572418994476342,0.7579487499688737,0.975951599822513,1.1133995088623023,0.9097928579100956
2023-07-10,0.7232376810711786,1.1023281825468223,2.1506912953204016,1.390658030896646,1.7564019296572146,1.3925991025728788,0.6479390324024827,0.5608698887712763,0.7623717586959358,0.9943062047962378,1.1133947982156538,0.92944559622278
2023-07-11,0.7219103768623233,1.110859269649103,2.1354372142549405,1.389034595539863,1.749324276848584,1.396316617768101,0.6592538546344636,0.5551282785251187,0.7585931026206284,0.9984471354563453,1.0962324422037826,0.9246175093608571
2023-07-12,0.6827034702291689,1.106896155126011,2.222191970640811,1.4209062394263363,1.8183013654896247,1.402485744007045,0.6442436231297332,0.5457302984108654,0.7763327940562349,1.0017859674280638,1.11609267777295,0.9369803053393393
2023-07-13,0.6846857644875269,1.102446678920621,2.2512598583226255,1.4083789597311185,1.8363682741715848,1.3973605081414096,0.6716246672096124,0.5094552055042405,0.7881335491675389,1.0061839069603136,1.1240532435623165,0.9562272122428694
2023-07-14,0.678229057154421,1.1043141045240985,2.269953513960054,1.382351290305059,1.8251287497160182,1.3985128180421675,0.6756928045027525,0.5228632243538546,0.771746889153193,1.0050369077665475,1.1568743718129342,0.9480164689682938
2023-07-17,0.6773284824074741,1.0996881836868713,2.2746128013302522,1.3832885571944193,1.8234847273121522,1.4009101675403326,0.6776913145898479,0.5336153154800592,0.782135395840373,0.9963792936422704,1.1573934870194365,0.9524922145455823
2023-07-18,0.6931347141830795,1.087064124947126,2.273282018302513,1.3928625389315885,1.8263986082026349,1.401255412329834,0.6622209749438516,0.5063347859199685,0.80239661088599,0.9728978182732995,1.1563230311484063,0.9485549071671159
2023-07-19,0.6816704458419056,1.1127859024366593,2.2475140921686028,1.3739496030194747,1.8215590985026928,1.4140295076555556,0.6492051122510719,0.4768101562432479,0.7938708778158587,0.971286831801864,1.1554641930804415,0.9488352280772611
2023-07-20,0.6692702445557972,1.1215086658016378,2.2559247643109326,1.376429976818585,1.817179735620455,1.4164199772911628,0.6350822746872571,0.4685691395259698,0.7806797729067135,0.9871137215093458,1.1417221140180596,0.9517055053732939
2023-07-21,0.6655012801459418,1.1156284002028685,2.2333428986425945,1.3508127281760118,1.8614926236846114,1.3988430626029962,0.6585938356971995,0.45502428150287166,0.8087425020581224,1.0052905601380833,1.157233612757924,0.9491308357265155
2023-07-24,0.6820275082853454,1.1234131954417854,2.2973171620230226,1.370635955610362,1.8506072725096552,1.4220942733435056,0.6324617594786731,0.4625611659401702,0.7716698100420555,1.019400346656123,1.1379678547541943,0.8898646779779061
2023-07-25,0.6970573780625503,1.044016944167995,2.308876818773296,1.4164248120169858,1.8522616157022647,1.4802376616409925,0.6431716448493174,0.48907270770747635,0.7823310953326625,1.0473551122009754,1.1587480508399357,0.9510458483929873
2023-07-26,0.6622420146673547,1.0258793196759814,2.398685251212596,1.4828968112688026,1.9017119543742516,1.4862760923923384,0.6157093290374452,0.517235638673456,0.7615454237140558,1.0524751901492517,1.2125899917784813,0.9864279182631608
2023-07-27,0.6350495806874072,1.0775446486569282,2.3536922386357606,1.5081519801829588,1.8966822185266228,1.491406479485991,0.5983141254771326,0.51035541704582,0.6914931583353227,1.0833720532965176,1.1771368072326391,1.069893406068881
2023-07-28,0.6384089770083847,1.0879329035580305,2.352860030206763,1.5099132999150684,1.8865129681036656,1.4873301056937702,0.5978943669223235,0.512890427983112,0.6800497077253932,1.0762775522511288,1.1615143965845198,1.0592337325720325
2023-07-31,0.6429217755252965,1.1185479810600862,2.325467640479726,1.4440426186461675,1.9096346369080075,1.4930310479687463,0.5647294082195538,0.45272684422284026,0.7354402851884376,1.064353803687815,1.2042529097236825,1.038939658877184
2023-08-01,0.6402807865694365,1.1309759620037398,2.331409193269451,1.4619047969546313,1.7898831582005725,1.4079674937326174,0.5614884183958345,0.4447669835229322,0.7898455012135338,1.0763855303009795,1.1769919430939377,1.0483293893518295
2023-08-02,0.6335232151343452,1.141860402430861,2.33452676111676,1.4582966246493347,1.8562890855357725,1.3825931219982344,0.5631714335592537,0.43825195361524355,0.8138392479052403,1.0829373248736078,1.1244244910182746,1.0503693214157592
2023-08-03,0.551541118805248,1.15417554470931,2.362013516343543,1.4625988192927355,1.9687590155881831,1.4000802746797543,0.5415886924430359,0.4083544866748341,0.9605462414664875,1.0720800084545017,1.1222775525554498,1.0781346421454563
2023-08-04,0.55579794883561,1.1495365031473657,2.356789945688923,1.4651508537940046,1.9546161348678772,1.4029190605612216,0.5589595050261064,0.39962832492584305,0.9436302490366621,1.07639366565752,1.1860377478267872,1.0734806280738602
2023-08-07,0.6308176613441628,1.1148761187253584,2.284887085717297,1.4279371607820763,1.8736521159954933,1.3644733898329047,0.5782958390049979,0.4164171271504179,0.8849242360028998,1.051448799115607,1.0894850171344803,1.0831368976781068
2023-08-08,0.6251096659291917,1.1090785096897733,2.3098533295979418,1.4385549089556788,1.8759124774092673,1.385350992217298,0.5645847195381739,0.4182135160030038,0.9046912258003641,1.0513285963485273,1.0958692675255775,1.0971984932646959
2023-08-09,0.6157313682448334,1.1114601273703548,2.309372998946128,1.4522381363779466,1.9031827951820146,1.3944649724050677,0.5811239948199359,0.4093001259518057,0.876661130672967,1.0540578343467748,1.088224331102295,1.0969750031377807
2023-08-10,0.6143102693588973,1.1038933339825585,2.3443546526886885,1.4922711252639123,1.8950444244746354,1.385460552197695,0.6132183014723784,0.4071168254197593,0.8982425663372394,1.0660493801255286,1.0783134857988377,1.0655069732047515
2023-08-11,0.6203871937624412,1.1082756759363044,2.3460236237622047,1.4952671506182635,1.889283059206653,1.3744003859702167,0.608338609767245,0.40316378352780136,0.8799966351685733,1.0786605530384605,1.066711125181297,1.0543188755048236
2023-08-14,0.6160190671741758,1.105061034791111,2.3698564205078543,1.5024765236181004,1.901635977230084,1.3832654028151563,0.6008489922076085,0.3927147460020463,0.8664109173933616,1.0706294633040134,1.065784022126091,1.052431245766498
2023-08-15,0.6218393039599319,1.1019927285501718,2.42063544677255,1.50394637680013,1.9237286610494908,1.3699935733005797,0.5906346605292914,0.3707339391375036,0.9135891374981544,1.077335808629785,1.0342724261574328,1.0706213467823276
2023-08-16,0.6252007288213214,1.1109377155248754,2.392768359038001,1.5094447926449797,1.8979812245522372,1.41713240648633,0.5853558824052623,0.37423399320281714,0.9223968137630185,1.0373413047762865,1.0491875050945751,1.0587101506121388
2023-08-17,0.6235733220603328,1.1020543624381494,2.3780657280955215,1.5089303138848404,1.9185704939316268,1.420254715674017,0.5858459406626866,0.38361768720564304,0.9606868770296102,1.048220895463038,1.0519051723147188,1.0633562829291228
2023-08-18,0.6346527380700315,1.100510374736851,2.3597923027157717,1.503841572527682,1.923538470315792,1.41610653818454,0.59696622394553,0.3408815547722963,0.9847881893027655,1.0439132020991793,1.040990195245945,1.0482995895692004
2023-08-21,0.6243004638700769,1.0979961619184424,2.3897049368349057,1.5663322126763535,1.9862091922411647,1.4395188397056315,0.5824936858517885,0.35141092183898,0.9622013937864957,1.009324070379178,1.0389727542599947,1.0687186978433978
2023-08-22,0.6233159357030796,1.096934554457758,2.468271983698483,1.5983053044156732,1.9861718222837859,1.4184255878911076,0.6210633670219556,0.33943517530752815,0.9354499353824617,0.9714302075386546,1.0113200825130069,1.0405325109460102
2023-08-23,0.7066297716737651,1.1085070147235916,1.836158990972383,1.5586788954956559,1.8130550769454936,1.3553875154937216,0.7207044423312867,0.3493448023284833,1.4265500189887108,0.8614440537471529,1.1622830655157772,1.1603738491730773
2023-08-24,0.7545015935954302,1.1327997277534487,1.9443862641444143,1.2774162769064095,1.8008650369285917,1.2704637837021966,0.6911608427169967,0.3309381974115685,1.3779426001153794,0.961193385150452,1.0370785702950611,1.1210256322847154
2023-08-25,0.7795024281471369,1.1214250686097194,1.7850397046176307,1.278852508417187,1.9038341136403947,1.3035416817057024,0.6830244955369643,0.35317227083455527,1.3978865956739956,1.03070306519756,1.0025961598535933,1.11619436984569
2023-08-28,0.7940955802990617,1.1216288393661258,1.6666087944466201,1.2751299675702275,1.841087671690743,1.3255082439654091,0.7349323247681798,0.3467959412163423,1.4758075746693622,1.0712067417817586,0.9969580359837641,1.1147954521166663
2023-08-29,0.7858024667582542,1.1120260299032234,1.6263736425485698,1.324297847550138,1.83862931482634,1.3139536349943997,0.8157939366748965,0.356847636543384,1.5089085458084408,1.083494667988283,0.9860927788137236,1.1106711428612825
2023-08-30,0.801680553781216,1.0925851876052965,1.658395250227917,1.3262292193671557,1.8490285885586613,1.2820099341480635,0.780392491303018,0.34900174491972974,1.484650021527742,1.1134941881633746,0.9906564716587662,1.092723610947856
2023-08-31,0.8110477041794752,1.0952204365642877,1.6564780812357127,1.314546643375433,1.8576069283929084,1.2784810310314563,0.7797370448622781,0.35252834822221707,1.4446217866444024,1.12134607714668,0.9640537758290166,1.0596158517048382
