date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-05-02,0.39313559764571,0.45106630267808107,0.3880186335503898,0.4544953614864558,0.5780203795947878,0.47333254401564046,0.4990035886190359,0.4426630700792696,0.64058919441936,0.572988361939262,0.48112733216400694,0.36997279115849285
2023-05-03,0.4114136329849785,0.39554914223626286,0.4608850300975506,0.3775015479982238,0.5614187597245613,0.5030057736963252,0.4836437742198268,0.4477985303741555,0.6695472559864853,0.5551055925684651,0.4644037537139664,0.3687651346646157
2023-05-04,0.42340238230889654,0.40217881619905177,0.4655693237622616,0.4576922133077027,0.5492721664032979,0.6347209667663353,0.5063423829786077,0.44598323148105296,0.6246556399371743,0.5055532247259752,0.39524490300433673,0.3813342660736679
2023-05-05,0.46923283818316447,0.40203518518385906,0.4946498154090345,0.48347780613419045,0.45795370050822376,0.6215743962957656,0.48617979923541854,0.4285238324577123,0.5743594100538139,0.49057651792923923,0.4032853473872586,0.40087729961889434
2023-05-08,0.3619221659234785,0.4001319094369624,0.45140211416933645,0.4674698062818983,0.4519702124290867,0.5145429789177703,0.5078275703695975,0.41465889150404006,0.5317326916553557,0.4887096673879529,0.48182764861069965,0.43553991619143095
2023-05-09,0.37670043711991075,0.4234219008989025,0.4730553865540363,0.5227981623977496,0.41325273931235357,0.44266486986920717,0.5471341721355802,0.40276847530797816,0.5213061154200896,0.4903107207271413,0.5187532975633422,0.45156654581434563
2023-05-10,0.4054589943383093,0.4289926040989609,0.49352790091392834,0.49422866551536804,0.4182732393909534,0.3652833176275354,0.5046019623260466,0.42109753236964564,0.5173462986466933,0.47815901333668853,0.5240539054370716,0.4681498909857132
2023-05-11,0.3865434477556097,0.4079252390681958,0.4777797129676767,0.49608169750585446,0.43672393713116264,0.4069327023724946,0.4875458666941156,0.4331030237300471,0.5161585759074317,0.4766698549686139,0.5390869493725065,0.45831771867026805
2023-05-12,0.3539644771755404,0.4102174936620056,0.456043689063457,0.5423317327883022,0.4578942793365765,0.33166095387499517,0.48202664176669496,0.42287327253708906,0.5235645847345034,0.4891463602397525,0.546411331046687,0.4668571328447357
2023-05-15,0.4169365318812992,0.45364526504674846,0.46272245412037144,0.5688914291396028,0.4715265795766127,0.41251046269522523,0.4845077271107144,0.43533741242964924,0.5017666234880849,0.49935588528965846,0.588373432447709,0.48653558929228
2023-05-16,0.4892166776027753,0.4928260007291922,0.44574538126929875,0.5608856249162362,0.4648844214648229,0.37074783369068404,0.4748298377669991,0.4913451105422888,0.4869939196323065,0.525393097969636,0.6075465019401777,0.4945401241385322
2023-05-17,0.4745551029894819,0.46480307739832843,0.37146950679192037,0.5533732060744254,0.4427808342302028,0.33176012351551093,0.4543703481087081,0.47105349986405026,0.46193552271762595,0.502645889660547,0.6252741019209745,0.46531727178238996
2023-05-18,0.5429197593936649,0.5164359899632504,0.4083097225757533,0.5220986965160912,0.45362380653498297,0.3630323630603083,0.4126349204954583,0.5092264128778667,0.4748824268095017,0.4663198322522111,0.6133490702375985,0.4795066304986899
2023-05-19,0.5895941269554273,0.5353673791720168,0.29326398507044593,0.5186150399475902,0.45871351170078783,0.34454257648614833,0.4140482615327761,0.5751927742433969,0.45405402965208086,0.427324654227737,0.6073301652789246,0.49129966247498086
2023-05-22,0.5662970486571055,0.5677991814790422,0.4039012806934083,0.5317605685384386,0.4244639508623086,0.3973118454061779,0.3433943193125034,0.5241108245682728,0.3714467113709725,0.4334581203718573,0.6156675040355338,0.4374269137000123
2023-05-23,0.611846269940559,0.506469156468647,0.43002691917561414,0.513436517690054,0.42197999171340317,0.45033160437705166,0.36407171588018356,0.5067376943060983,0.3689822507086837,0.42722084374152586,0.5975283991440867,0.367887116763704
2023-05-24,0.6032038809202558,0.34475669823688654,0.45294259606127635,0.47926666494275927,0.408798230007776,0.5171866325745328,0.3589356548630618,0.48569854365047005,0.35363723115595,0.49544966426557124,0.5959688960390566,0.4126905689486538
2023-05-25,0.5317607028660911,0.361412228074292,0.38416836131255694,0.5124269733296225,0.4180817518728385,0.5429142623640678,0.36794091666546175,0.47176836133097644,0.3518414931571205,0.5074349944190069,0.5872537352842726,0.45727958227087034
2023-05-26,0.6592022014704039,0.3191739844433663,0.27832685812154084,0.4567187147119317,0.33734791660750224,0.6214885029923395,0.35225475905458914,0.5111128293545797,0.4078887294795805,0.45429174865853955,0.5487872138760495,0.4818241940095453
2023-05-30,0.6427827781854629,0.350864438282329,0.40678684560462747,0.47421956861666004,0.35493133838715396,0.5826013641187144,0.43191869177181835,0.511481909851421,0.4425843571702475,0.5123707176072699,0.4753184612142058,0.5171883774623367
2023-05-31,0.5656389148481324,0.3637993296468691,0.3437151821035719,0.2575366893090962,0.35275473151080006,0.47628644275044224,0.40760025530351185,0.4933643954098764,0.4317128973753826,0.5198539375599738,0.3928220742349253,0.46537939550575996
2023-06-01,0.4506026848287946,0.31888583340303994,0.31907699723181526,0.32976116680542417,0.3551916036304165,0.44723536177311235,0.34428430434083845,0.5796048500608211,0.49575295595064844,0.49165604320513284,0.3927667180465962,0.5302907340146537
2023-06-02,0.45320603385542396,0.3687029785062069,0.3691121113479666,0.33576734168039457,0.45280556733959737,0.5051943852548096,0.3214845345143813,0.4815221718537325,0.41551476132095233,0.519172430702814,0.4377084411099994,0.4459201514827219
2023-06-05,0.42745469371855427,0.367430248699378,0.36810722090330944,0.41179344586741257,0.5104410658377847,0.5157199719373871,0.4389114456551321,0.4834828603355073,0.40813457446452717,0.5324567486109903,0.46342488789460257,0.4670490460788257
2023-06-06,0.3647508095494848,0.38056181083877183,0.3745369632247831,0.5403353538696002,0.5061724303854149,0.5131079839078887,0.5016964088922069,0.4710832791252126,0.4328091622719866,0.5125187492236344,0.47598025945952854,0.4364447939705309
2023-06-07,0.4400724860112624,0.4033903327043494,0.3631662798991695,0.4711204170270713,0.46330914493601405,0.49505459596143997,0.5544490211228492,0.49441064192065914,0.4973553777178623,0.5111007571533615,0.4967795203537012,0.38570479016370635
2023-06-08,0.4427067722283755,0.3929783975068334,0.3509749215138608,0.534581435256035,0.459727404129018,0.5727139145837817,0.5404073514043646,0.4855619005919435,0.49285645814901163,0.5297130545131424,0.5081633150550221,0.38234780448575273
2023-06-09,0.437718373326086,0.4560913876327666,0.37526061007978606,0.5671131566731691,0.4750809950102297,0.5760712249842934,0.6001012373360244,0.476575835862523,0.5083460973138376,0.5076674437352863,0.5233306591658324,0.3529778350099461
2023-06-12,0.46779998784751137,0.4693556057779527,0.3862262121865277,0.5790855328165021,0.4509352937480071,0.6239031784000598,0.5833629804030982,0.48626893172562724,0.5156698538657416,0.46428272853124736,0.48322556582604514,0.35341716506640775
2023-06-13,0.4867976764199831,0.4861492729025841,0.40912414970892175,0.49356401061235006,0.4495369280811912,0.5945324994422608,0.5355177372321337,0.5091020763362216,0.5771378181424669,0.2112071431973557,0.49145380974444536,0.37568147833334103
2023-06-14,0.5149054626260203,0.48596224128086796,0.3888719980776753,0.5356932524328483,0.42523212015807743,0.6083474736015616,0.5215369987638269,0.5295634883857716,0.5700314197500219,0.1919285463143616,0.5048707039074325,0.40349291915547364
2023-06-15,0.5409409262466847,0.4593931686599091,0.38092019542143407,0.554252770169349,0.45209103242113846,0.5204754938927476,0.5603141364490057,0.5377325751165587,0.5783750227416429,0.2475520581778252,0.5182259517249594,0.37215172966455157
2023-06-16,0.5310127781718244,0.4060013139890464,0.4292025828533297,0.5926979564737108,0.4405649725909093,0.6139697118505885,0.5853437391367717,0.5437281482035953,0.5367376098406971,0.24696150261928285,0.5103868994061759,0.3681584354372617
2023-06-20,0.4910961008366121,0.4033151395514326,0.43692240431629475,0.46558063073003886,0.4447435745391314,0.6890087344778874,0.5398751420751403,0.5931876429449119,0.5741393273257622,0.33484584063833706,0.4874820821023637,0.5406398006778511
2023-06-21,0.5396450003735141,0.46068660920369947,0.5189705462638788,0.6641888038608835,0.43384932540415805,0.5661648165529548,0.5503256996853639,0.5432511795082816,0.5472908089730215,0.405472378100904,0.5135415654279836,0.3573161842469757
2023-06-22,0.5329936969330193,0.475123892140892,0.5304126285463334,0.6982458593484214,0.40192846916120795,0.5435437620269113,0.5497205274485086,0.5730706099417764,0.5503920163256795,0.3979547434396281,0.5133616936516835,0.3716872681550024
2023-06-23,0.5081916535438408,0.4867561793647113,0.5719033013690813,0.7132760361252531,0.4036019192827433,0.5067309433103526,0.5644041279075218,0.5681965176353047,0.5284482211953696,0.4838408017987399,0.5025519523245666,0.3647436549922777
2023-06-26,0.5582600496433391,0.5236806235768409,0.5413941091029543,0.6939182994846581,0.3795713835017561,0.4943068716160107,0.4784674853546065,0.5628513136777443,0.5508162140939905,0.4351819601382221,0.4783470585948947,0.43013261143967585
2023-06-27,0.5970231122006123,0.5600747012794263,0.47221625321302807,0.7516345150286547,0.4221413666015417,0.47102597925642725,0.5490035909952357,0.5625939841837604,0.5725183403065132,0.5444379835490762,0.47829538333326255,0.3855756632714214
2023-06-28,0.5835411623210447,0.5711221325958254,0.47637288498558883,0.6520265755746915,0.4283677308364035,0.4791441651833343,0.5411368223059599,0.5696517073048346,0.5727730507555266,0.5784396295812307,0.4696278898112406,0.44403399484578576
2023-06-29,0.5670407656425781,0.583571799295777,0.4727776737805072,0.6615076237205985,0.4103136773698443,0.4767966762301573,0.5152830493689041,0.5683568067578337,0.5665142255302539,0.5876493699773332,0.47182942837304553,0.393265539301804
2023-06-30,0.5697336006447674,0.5999539664407736,0.48579999264818585,0.660355753446943,0.4168392178568972,0.4737349551458234,0.4854837466706796,0.5713563738111648,0.5664569889315619,0.5821605562026028,0.4606118150361781,0.4350391320445832
2023-07-03,0.5210204037574254,0.5879928084677792,0.48177060504605984,0.6316133113852167,0.4117802690019377,0.47458902251831847,0.48164110535069193,0.5832184757501433,0.5799969480508859,0.5598231320719399,0.440709037757939,0.5203364857050742
2023-07-05,0.616736252836925,0.6393000331944989,0.5470370649608352,0.691909939281566,0.40012257003147567,0.4655797141744365,0.5004801391955409,0.576563462357225,0.580998008916932,0.6411229814849019,0.4659023321871248,0.4280970229955113
2023-07-06,0.6146713901715485,0.6427834358197124,0.5470998066227749,0.6744817497551168,0.4002427803811291,0.5194886949565302,0.44495431047053113,0.574533518809807,0.5766499877455451,0.5959090546520733,0.42179428926321594,0.45803353021799326
2023-07-07,0.6050739213910226,0.6427841511631847,0.545692468954922,0.638505674581921,0.4752182916738876,0.5625173873255166,0.41885479616665516,0.5951239035207607,0.5656622008575825,0.5648137682681537,0.4115276533777289,0.49149896837887413
2023-07-10,0.6041449563784104,0.6832768959528276,0.5499648164112451,0.6576045255208405,0.4950597740981899,0.56226193929019,0.4349541294075795,0.5769313710559285,0.5629848054332653,0.5093894163747471,0.4211180166011164,0.4928309705190311
2023-07-11,0.6193872588406131,0.6657230632271356,0.5502556637825141,0.6685129353268192,0.5079095996054356,0.5781265786375106,0.41885585987316143,0.5690024382556045,0.5929901497627514,0.43609620227843343,0.40814760827647256,0.5351491614391521
2023-07-12,0.6319007323863243,0.6632493856753983,0.6013696325854686,0.6751976149779443,0.5300760472675666,0.5776940223099132,0.35197909525288007,0.5685988842040536,0.5814214468863457,0.3643912931524782,0.40606386620005946,0.47792735718883483
2023-07-13,0.6051442223835855,0.6119064134013991,0.5378255165961782,0.6213979140883247,0.532265676364452,0.5615664380132844,0.415223622622142,0.5951403712027831,0.59408938140764,0.3042688572608475,0.3951762191601209,0.5763535955310164
2023-07-14,0.6127349711485852,0.6075525420622483,0.527167940698518,0.6075395387101352,0.5807563203871119,0.5878637065845539,0.4689421415143029,0.5647950317769024,0.5829647953315278,0.286870116794285,0.4204428104158812,0.5450639242547904
2023-07-17,0.5768472305687548,0.5494312692819662,0.4807799770060774,0.6086776301514472,0.5543627287639109,0.5798975757471763,0.49224027561980593,0.5617289242418577,0.5481395362890285,0.27404683120983836,0.45971614549554185,0.5178719509157261
2023-07-18,0.5257531138828675,0.5955650681794312,0.5041794356639263,0.5727856191415726,0.6146353045127416,0.548133990600074,0.49666509944693943,0.5249660609980821,0.5605050310853881,0.3100299336819682,0.4789672440725235,0.5332578833145661
2023-07-19,0.5250135453504182,0.4835895856134685,0.44200921761038814,0.5700503025662076,0.6427746831247255,0.5857930113029777,0.4806821521890906,0.49836773855014754,0.5521377706698176,0.3196751815856445,0.4816537791387348,0.49943331482716036
2023-07-20,0.4497198179820719,0.5963085507938508,0.4210367730873445,0.5697994051396379,0.6311000570760416,0.5662426506578506,0.5195268444226735,0.5172352559595087,0.5380869451550685,0.35047377089137777,0.48303711967206914,0.503220623447684
2023-07-21,0.453747008597576,0.6256611359038241,0.43581635433273497,0.5793165415116116,0.6432569545305764,0.5827755882357124,0.5310662685400926,0.5319198840947027,0.5093703326804242,0.3340332299205182,0.4892435712883537,0.5851107785176624
2023-07-24,0.4494927763864625,0.5338559367403867,0.31954093045720944,0.41757228827319376,0.6354750181414892,0.6272958968655499,0.5552994444472685,0.602935550601205,0.5609530156237299,0.3616067342511935,0.43511422594998406,0.590422057789113
2023-07-25,0.4704671598630453,0.7248187743372598,0.4714926858416641,0.6144820557716164,0.6601347831917993,0.5679472286974376,0.5190191761191877,0.4967528848452572,0.4922923938703859,0.40392340393474013,0.48649645175919504,0.5372538743120987
2023-07-26,0.48842870709435365,0.6963607458494305,0.4928469475783687,0.6069498046092773,0.6411079262054017,0.5480493304496755,0.5160595757319891,0.48666123734007904,0.5019872319170366,0.43761719688505724,0.4851043684974739,0.5837844386928543
2023-07-27,0.4318502005582385,0.6370583289469921,0.5652897986552892,0.5979731009567056,0.6284810201745246,0.5694719713817485,0.4953155321228986,0.4860959333187714,0.5489475486958978,0.4422024275988848,0.5118534870456495,0.5162392778252767
2023-07-28,0.44878631177598416,0.6927557569415234,0.5687521438606455,0.5908360634826,0.591711090446956,0.5887932186945704,0.4850164518027698,0.49640116003200524,0.5510535843842732,0.43848264319588376,0.5002574011780508,0.5114221849051548
2023-07-31,0.42306969282289336,0.7018322214798156,0.5793484996038222,0.5803877500900075,0.6114011818891681,0.6290387345086988,0.44708826208831187,0.4957649621141216,0.6163691277261614,0.47836977647714307,0.4842495422634852,0.4934201191351009
2023-08-01,0.44166915868813267,0.6989723276523045,0.5805813668142924,0.5792310447287565,0.5759903292473821,0.7166275456281069,0.4063218982183286,0.45575525858638044,0.6073457180757849,0.481055916500893,0.47015571294759806,0.48282655670483543
2023-08-02,0.470975153118897,0.693296302805572,0.5570695874195982,0.5931268940950979,0.5605009261973126,0.6919768106082597,0.3912625009605945,0.4579593457444571,0.60970652486695,0.49374073943624136,0.4844098275495553,0.4522479031204352
2023-08-03,0.46120267614699617,0.6296109080068906,0.5104549109164183,0.571486215371399,0.5394843230606677,0.7092279954301871,0.3735737243778034,0.46388984554878554,0.5701459819001061,0.495321096824733,0.4633248263200685,0.41712563322279594
