fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
1,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,19,0.4,2.0,-0.003534052481352523,-2.8927781130568766e-05,0.00042760545976073015,-1.07392054669112,-0.007051939551093067,0.06557377049180328,0.00487100660240538,0.03513473214353271,0.1557377049180328,0.5942628054934563
1,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,30,0.4,2.0,0.0012759470683101348,1.0510887089593513e-05,0.00034476804478667845,0.4839635294207831,-0.0024028429044975486,0.12295081967213115,0.004402481063274313,0.023226911866113985,0.2459016393442623,0.5371026897194662
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,0.0011195714299523374,9.178063768537147e-06,0.00011308147586703055,1.2884271661184445,-0.0005255618432855602,0.08196721311475409,0.00993616077861471,0.014089847656681441,0.12295081967213115,1.2122116149909947
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,47,0.3,1.25,0.0005057280859075419,4.2942215182920305e-06,0.000549796881055822,0.1239887959008196,-0.0056889758295910475,0.19672131147540983,0.015797107775582322,0.06209505255624993,0.38524590163934425,1.9272471486210432
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,57,0.3,1.25,-0.0023285607036176437,-1.906576778477007e-05,0.0002940257995269169,-1.0293643658652594,-0.0031879976801881815,0.19672131147540983,0.007357867875099174,0.05164033188964544,0.4672131147540984,0.8976598807620992
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.1357287426111395,11,0.3,1.25,0.004213503407819452,3.458021792473448e-05,0.00048229071347460494,1.1382013506185784,-0.004115107612962077,0.06557377049180328,0.009890432029755805,0.012605804588570094,0.09016393442622951,1.2066327076302081
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,49,0.3,1.25,0.0010062686131104837,8.36553397909879e-06,0.0004951678803230877,0.26818931565409165,-0.005850182222221445,0.22950819672131148,0.010580617167954262,0.04527086356946739,0.4016393442622951,1.29083529449042
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,-0.0014536412410516286,-1.1905001136241463e-05,0.0001940932915730471,-0.9736865847086362,-0.0020369917004866567,0.05737704918032787,0.0049802504472282755,0.01342694113941004,0.12295081967213115,0.6075905545618496
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,2.6807127799483466,15,0.3,1.25,0.005550414240780732,4.540618790326079e-05,0.0002686685450082247,2.6828629567741866,-0.0007324089962928992,0.09836065573770492,0.008600707303360058,0.015325513571370488,0.12295081967213115,1.0492862910099272
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.8326103614079308,24,0.3,1.25,0.009540881686455283,7.806171554934909e-05,0.0006752457540306309,1.8351708398830393,-0.002231615135789067,0.12295081967213115,0.010241913900433762,0.019031234063432306,0.19672131147540983,1.249513495852919
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,0.00023526428739573113,1.9332849986333136e-06,0.00010154301442116321,0.3022359351228526,-0.0010177987892582285,0.04918032786885246,0.0035142895454196295,0.015516511773517252,0.08196721311475409,0.4287433245411948
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,0.9323841495436219,36,0.3,1.25,0.002793497547647128,2.2941155162637526e-05,0.0003897537281304967,0.9343837449359115,-0.0023535063433623993,0.1557377049180328,0.007998381569158422,0.03039357584048284,0.29508196721311475,0.9758025514373275
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,0.0011195714299523374,9.178063768537147e-06,0.00011308147586703055,1.2884271661184445,-0.0005255618432855602,0.08196721311475409,0.00993616077861471,0.014089847656681441,0.12295081967213115,1.2122116149909947
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,42,0.3,1.5,-0.0014161900804369187,-1.1476825507089808e-05,0.0005301820814013474,-0.343634693032067,-0.0056889758295910475,0.16393442622950818,0.010453503842220034,0.055693283543494176,0.3442622950819672,1.2753274687508442
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,54,0.3,1.5,-0.0007631938539957028,-6.219686976868004e-06,0.000278173329556247,-0.354938663596055,-0.003013350956112215,0.19672131147540983,0.006476684369072957,0.049102779992449504,0.4426229508196721,0.7901554930269008
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,0.7831898756941009,10,0.3,1.5,0.0027866403766725334,2.2916217205073482e-05,0.00046338377391224846,0.7850591470185461,-0.004115107612962077,0.05737704918032787,0.007477085297780527,0.011399131222582456,0.08196721311475409,0.9122044063292243
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,48,0.3,1.5,-0.0020300369182973954,-1.6574305703529806e-05,0.0004068449566531424,-0.6467056847282259,-0.005878510039639906,0.22131147540983606,0.008692255293894021,0.044326682632437275,0.39344262295081966,1.0604551458550706
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.0014536412410516286,-1.1905001136241463e-05,0.0001940932915730471,-0.9736865847086362,-0.0020369917004866567,0.05737704918032787,0.0049802504472282755,0.01342694113941004,0.12295081967213115,0.6075905545618496
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.001192707039368912,9.780867363268543e-06,0.00014458588230327363,1.0738701000739699,-0.0007324089962928992,0.03278688524590164,0.005191728670659301,0.008695673318913742,0.05737704918032787,0.6333908978204348
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,2.0580469520604168,21,0.3,1.5,0.0106631476314889,8.716703119807199e-05,0.0006717422737063166,2.059917585369066,-0.0017168996661105496,0.12295081967213115,0.00748253323459824,0.016289587568255447,0.1721311475409836,0.9128690546209852
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,10,0.3,1.5,0.00023526428739573113,1.9332849986333136e-06,0.00010154301442116321,0.3022359351228526,-0.0010177987892582285,0.04918032786885246,0.0035142895454196295,0.015516511773517252,0.08196721311475409,0.4287433245411948
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,1.0909650579245653,35,0.3,1.5,0.003248999364662719,2.666268536432362e-05,0.0003873218332289282,1.0927785945513777,-0.0023535063433623993,0.1557377049180328,0.007254146507249568,0.029649340778573986,0.28688524590163933,0.8850058738844473
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,0.0005669539583379457,4.648554856443723e-06,7.375051765401774e-05,1.0005830871877253,-0.0005255618432855602,0.05737704918032787,0.006038551539091255,0.008144216423019414,0.06557377049180328,0.7367032877691331
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.004685321048713553,-3.841074076979213e-05,0.00040900332101708825,-1.4908231184713592,-0.0056889758295910475,0.05737704918032787,0.006240579649839122,0.018731989332067576,0.12295081967213115,0.761350717280373
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,54,0.3,1.75,-0.0007631938539957028,-6.219686976868004e-06,0.000278173329556247,-0.354938663596055,-0.003013350956112215,0.19672131147540983,0.006476684369072957,0.049102779992449504,0.4426229508196721,0.7901554930269008
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,0.7831898756941009,10,0.3,1.75,0.0027866403766725334,2.2916217205073482e-05,0.00046338377391224846,0.7850591470185461,-0.004115107612962077,0.05737704918032787,0.007477085297780527,0.011399131222582456,0.08196721311475409,0.9122044063292243
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,40,0.3,1.75,-0.004194737518197655,-3.4379794228517254e-05,0.0003888682346060698,-1.403463346596692,-0.005878510039639906,0.1721311475409836,0.006102139249309532,0.03609327489516845,0.32786885245901637,0.7444609884157629
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,-0.00084786994172803,-6.936083438836467e-06,0.00018289215285952274,-0.6020319045415888,-0.001392960715508984,0.05737704918032787,0.0049802504472282755,0.012427872629996851,0.11475409836065574,0.6075905545618496
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.001192707039368912,9.780867363268543e-06,0.00014458588230327363,1.0738701000739699,-0.0007324089962928992,0.03278688524590164,0.005191728670659301,0.008695673318913742,0.05737704918032787,0.6333908978204348
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,1.6533378896676028,19,0.3,1.75,0.005169075210367469,4.2342943016788086e-05,0.0004061889219315252,1.6548294296399255,-0.0017116418942866307,0.11475409836065574,0.005966159889291286,0.014866199472652202,0.1557377049180328,0.7278715064935369
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,10,0.3,1.75,0.00023526428739573113,1.9332849986333136e-06,0.00010154301442116321,0.3022359351228526,-0.0010177987892582285,0.04918032786885246,0.0035142895454196295,0.015516511773517252,0.08196721311475409,0.4287433245411948
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,28,0.3,1.75,0.0019864153191704315,1.6327738178536826e-05,0.0003527390942184945,0.7348060149946066,-0.0024528607489416876,0.11475409836065574,0.005660090630558485,0.023531357237376885,0.22950819672131148,0.6905310569281352
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.0010697599949445191,8.76535015809363e-06,5.452501016613594e-05,2.5519595431954336,-6.974534522186104e-05,0.04918032786885246,0.0042734991891310616,0.006248666284321472,0.04918032786885246,0.5213669010739895
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.004446926124696771,-3.6447852499283316e-05,0.0004088593212180671,-1.4151364324752944,-0.005450821298095709,0.05737704918032787,0.0036870577797466623,0.017455228397021346,0.11475409836065574,0.4498210491290928
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,45,0.3,2.0,-0.0017550129263641523,-1.4372724636046264e-05,0.00022525809615668506,-1.0128822634531853,-0.003013350956112215,0.1557377049180328,0.003492775948502636,0.036535255023342754,0.36885245901639346,0.4261186657173216
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.002223172925901018,-1.818959805530298e-05,0.00032761240302881195,-0.8813796875386932,-0.004115107612962077,0.03278688524590164,0.004709208841098281,0.007492597197335969,0.05737704918032787,0.5745234786139902
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,40,0.3,2.0,-0.004194737518197655,-3.4379794228517254e-05,0.0003888682346060698,-1.403463346596692,-0.005878510039639906,0.1721311475409836,0.006102139249309532,0.03609327489516845,0.32786885245901637,0.7444609884157629
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.00075555329173016,-6.183493140648921e-06,0.00015479030403973507,-0.6341476690800143,-0.001392960715508984,0.03278688524590164,0.0016397133308862796,0.006076343363019192,0.06557377049180328,0.20004502636812613
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,0.001192707039368912,9.780867363268543e-06,0.00014458588230327363,1.0738701000739699,-0.0007324089962928992,0.03278688524590164,0.005191728670659301,0.008695673318913742,0.05737704918032787,0.6333908978204348
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,0.0001951600444352053,1.615721845774015e-06,0.00018072373768797403,0.1419226355030204,-0.0017116418942866307,0.07377049180327869,0.00400967171469386,0.010159977797634584,0.09836065573770492,0.48917994919265095
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,28,0.3,2.0,0.0019864153191704315,1.6327738178536826e-05,0.0003527390942184945,0.7348060149946066,-0.0024528607489416876,0.11475409836065574,0.005660090630558485,0.023531357237376885,0.22950819672131148,0.6905310569281352
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.00031853233364576017,-2.6095092282160796e-06,6.065112491083314e-05,-0.6829992820681883,-0.0005867787126306867,0.01639344262295082,0.0063943710139746125,0.004768103485638664,0.040983606557377046,0.7801132637049027
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.8796801182314282,25,0.35,1.25,0.0027143912189409036,2.2236643155234347e-05,0.0001874918620157024,1.8827258041752077,-0.0009033760468428742,0.13934426229508196,0.012182743775118063,0.023743980059648225,0.20491803278688525,1.4862947405644036
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,0.7355008366088055,50,0.35,1.25,0.003277702726186771,2.6989332067786688e-05,0.0005793756535429809,0.7394897621234638,-0.005611530452107938,0.22131147540983606,0.01595570205863321,0.06595281097671948,0.4098360655737705,1.9465956511532516
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,60,0.35,1.25,-0.0028835506474046424,-2.362469943642041e-05,0.0003006541801211076,-1.2473815494380611,-0.003742509531829308,0.21311475409836064,0.005824776468168781,0.05411593118625463,0.4918032786885246,0.7106227291165913
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.316665700913326,18,0.35,1.25,0.005381052248190743,4.412918258175811e-05,0.0005305075005119216,1.320488504602451,-0.005564667378941346,0.09836065573770492,0.01529121475649976,0.020298594436636164,0.14754098360655737,1.8655282002929707
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,50,0.35,1.25,0.0008521021966521047,7.103145463103176e-06,0.0004953863331781704,0.22761818600589362,-0.005850182222221445,0.22950819672131148,0.01064439091185325,0.04639070025168086,0.4098360655737705,1.2986156912460964
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,46,0.35,1.25,-0.003848212780226401,-3.155439405587947e-05,0.00031330081797716547,-1.5988163704560108,-0.004430164331743591,0.16393442622950818,0.009186887706431338,0.04148071108399628,0.3770491803278688,1.1208003001846232
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,1.617277830875613,27,0.35,1.25,0.0036926827330503453,3.0256212432474436e-05,0.00029669536726744755,1.6188405187784856,-0.0017630726335404745,0.12295081967213115,0.006250751611490321,0.024903294021301488,0.22131147540983606,0.7625916966018191
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,0.8891898663727753,31,0.35,1.25,0.004904866244992867,4.036178564268271e-05,0.000718591443873246,0.8916380638108922,-0.0055967686061261235,0.13114754098360656,0.009792789752467414,0.025902215724845034,0.2540983606557377,1.1947203498010246
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.0018704124595873006,-1.532195001463439e-05,0.0002178604014191759,-1.1164416041248588,-0.0019075211437219464,0.08196721311475409,0.012900520788059183,0.03835557748574174,0.18032786885245902,1.5738635361432203
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,0.8460406897439277,39,0.35,1.25,0.002556448940285616,2.1004518685724644e-05,0.0003929581029134744,0.8485291297826718,-0.0023535063433623993,0.16393442622950818,0.009953760154976754,0.0330074433429646,0.319672131147541,1.214358738907164
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-6.903276221104093e-05,-5.641984807812798e-07,5.79158138306686e-05,-0.15464469251097,-0.000337346089877788,0.01639344262295082,0.004491184286698561,0.003816510122000638,0.03278688524590164,0.5479244829772245
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.8796801182314282,25,0.35,1.5,0.0027143912189409036,2.2236643155234347e-05,0.0001874918620157024,1.8827258041752077,-0.0009033760468428742,0.13934426229508196,0.012182743775118063,0.023743980059648225,0.20491803278688525,1.4862947405644036
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,44,0.35,1.5,-0.0006821674203750794,-5.453981827396137e-06,0.0005301779492616443,-0.16330229792225398,-0.005611530452107938,0.18032786885245902,0.010563610597249154,0.05824441011464668,0.36065573770491804,1.2887604928643968
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,59,0.35,1.5,-0.0019677404709708135,-1.6103575291013088e-05,0.0002882655893084924,-0.8868083535304581,-0.0037905989722383238,0.21311475409836064,0.006615997103264192,0.05324828668535743,0.48360655737704916,0.8071516465982314
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.000228162482926,17,0.35,1.5,0.003952530274725197,3.246518186209709e-05,0.0005135980889366213,1.003447629489057,-0.005564667378941346,0.09016393442622951,0.012877868024524482,0.019091921070648527,0.13934426229508196,1.5710998989919869
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,49,0.35,1.5,-0.0021837357089699028,-1.7836694219525422e-05,0.0004070328245030027,-0.6956410531360395,-0.005878510039639906,0.22131147540983606,0.008756029037793009,0.04544651931465075,0.4016393442622951,1.068235542610747
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,46,0.35,1.5,-0.003848212780226401,-3.155439405587947e-05,0.00031330081797716547,-1.5988163704560108,-0.004430164331743591,0.16393442622950818,0.009186887706431338,0.04148071108399628,0.3770491803278688,1.1208003001846232
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,10,0.35,1.5,0.00016005780075367682,1.324321210340139e-06,0.00015866701877188382,0.13249727406420347,-0.0017630726335404745,0.03278688524590164,0.002769353871698705,0.012483200543496423,0.08196721311475409,0.337861172347242
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,1.5754665667952465,28,0.35,1.5,0.008297731993466062,6.796728145804468e-05,0.0006841031300919382,1.5771703076664834,-0.0022393595843402947,0.13114754098360656,0.006814963484947623,0.02218745978863932,0.22950819672131148,0.83142554516361
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,-0.0018704124595873006,-1.532195001463439e-05,0.0002178604014191759,-1.1164416041248588,-0.0019075211437219464,0.08196721311475409,0.012900520788059183,0.03835557748574174,0.18032786885245902,1.5738635361432203
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,0.9862985330611904,36,0.35,1.5,0.0029482302638079716,2.4205512535401926e-05,0.00038886661171255114,0.9881295734312538,-0.0023535063433622883,0.1557377049180328,0.007324161480253555,0.03038285085124829,0.29508196721311475,0.8935477005909337
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,2.336950252035989,22,0.35,1.75,0.003303197874707786,2.7047838138117656e-05,0.0001835246065852707,2.339583379479023,-0.0009033760468428742,0.13934426229508196,0.010532509772137034,0.021303948835936486,0.18032786885245902,1.284966192200718
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,17,0.35,1.75,-0.0039537014079935595,-3.2387897090098455e-05,0.00040939767203989274,-1.2558496597470123,-0.005611530452107938,0.07377049180327869,0.0063506864048682434,0.021283115903220077,0.13934426229508196,0.7747837413939257
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,59,0.35,1.75,-0.0019677404709708135,-1.6103575291013088e-05,0.0002882655893084924,-0.8868083535304581,-0.0037905989722383238,0.21311475409836064,0.006615997103264192,0.05324828668535743,0.48360655737704916,0.8071516465982314
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.000228162482926,17,0.35,1.75,0.003952530274725197,3.246518186209709e-05,0.0005135980889366213,1.003447629489057,-0.005564667378941346,0.09016393442622951,0.012877868024524482,0.019091921070648527,0.13934426229508196,1.5710998989919869
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,41,0.35,1.75,-0.0043481029202144805,-3.564218274451288e-05,0.00038900652814311627,-1.4544797308512838,-0.005878510039639906,0.1721311475409836,0.006165912993208519,0.03721311157738192,0.3360655737704918,0.7522413851714393
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,43,0.35,1.75,-0.0030998708500094008,-2.540139262812452e-05,0.0003062796998041876,-1.3165567530272475,-0.0036215774343965057,0.1557377049180328,0.00852453756863727,0.03791024776659196,0.3524590163934426,1.0399935833737468
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,10,0.35,1.75,0.00016005780075367682,1.324321210340139e-06,0.00015866701877188382,0.13249727406420347,-0.0017630726335404745,0.03278688524590164,0.002769353871698705,0.012483200543496423,0.08196721311475409,0.337861172347242
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,1.5754665667952465,28,0.35,1.75,0.008297731993466062,6.796728145804468e-05,0.0006841031300919382,1.5771703076664834,-0.0022393595843402947,0.13114754098360656,0.006814963484947623,0.02218745978863932,0.22950819672131148,0.83142554516361
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.0010247130018793404,-8.384840468405697e-06,0.0001942905614240374,-0.6850832845328494,-0.001467261517286489,0.07377049180327869,0.009484896825327348,0.03335412689743815,0.1557377049180328,1.1571574126899364
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,29,0.35,1.75,0.001686024734783853,1.3870565349615136e-05,0.00035436238308867156,0.6213650468046733,-0.002598812364676406,0.11475409836065574,0.005730105603562471,0.02426486731005119,0.23770491803278687,0.6990728836346215
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,2.237422424296441,17,0.35,2.0,0.002920234389132359,2.3916005432701563e-05,0.00016955881220397247,2.239074521926225,-0.0009033760468428742,0.10655737704918032,0.006608390519135228,0.016299654588017187,0.13934426229508196,0.8062236433344978
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.0040426402631147385,-3.312040596318816e-05,0.0004079184385208391,-1.2889099764822707,-0.005450821298095487,0.06557377049180328,0.0037609568176569107,0.018727111345795498,0.12295081967213115,0.4588367317541431
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,50,0.35,2.0,-0.002958363938553088,-2.4256612950191345e-05,0.0002372664308274577,-1.6229088613456275,-0.0037905989722383238,0.1721311475409836,0.0036320886826938705,0.04068076171625068,0.4098360655737705,0.4431148192886522
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,12,0.35,2.0,-0.0028117682818751266,-2.3013244665993477e-05,0.00036538337221576005,-0.9998373250156817,-0.005564667378941346,0.04918032786885246,0.007591767609119266,0.012954358783110756,0.09836065573770492,0.9261956483125504
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,41,0.35,2.0,-0.0043481029202144805,-3.564218274451288e-05,0.00038900652814311627,-1.4544797308512838,-0.005878510039639906,0.1721311475409836,0.006165912993208519,0.03721311157738192,0.3360655737704918,0.7522413851714393
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,36,0.35,2.0,-0.0023188614309593847,-1.8988944868504874e-05,0.0002840142483289955,-1.0613557469845623,-0.0035360777873806315,0.13114754098360656,0.005153291227631192,0.030549808828523883,0.29508196721311475,0.6287015297710054
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,0.00016005780075367682,1.324321210340139e-06,0.00015866701877188382,0.13249727406420347,-0.0017630726335404745,0.03278688524590164,0.002769353871698705,0.012483200543496423,0.08196721311475409,0.337861172347242
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,0.7428244638352766,21,0.35,2.0,0.0033083351799123584,2.724006028703061e-05,0.0005811825768072937,0.7440390826628641,-0.0022393595843402947,0.09016393442622951,0.004858475310350197,0.017481238113621702,0.1721311475409836,0.592733987862724
