fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.0005705184636645155,-4.676435177336409e-06,5.058453139445098e-05,-1.4675653794318197,-0.000771168912250153,0.00819672131147541,0.0019726482490035656,0.003854801535857415,0.03278688524590164,0.24066308637843503
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,-0.0001930487048686924,-1.5788091750901668e-06,8.647307468275011e-05,-0.28983378654504216,-0.0007518396571691843,0.04918032786885246,0.0015888221420440334,0.017032259973615124,0.09836065573770492,0.19383630132937207
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,30,0.3,2.0,-0.006091503399877074,-4.990028854240097e-05,0.0006045333155126492,-1.3103372513549716,-0.006769971486121129,0.12295081967213115,0.008107117358263706,0.04821792817970133,0.2459016393442623,0.989068317708172
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,40,0.3,2.0,-0.00427040588392813,-3.499908708476006e-05,0.0003980002069958339,-1.3959622971985588,-0.005315067052766187,0.13114754098360656,0.008818583203757276,0.06219800300966059,0.32786885245901637,1.0758671508583877
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.001654603380208508,-1.356325760440512e-05,0.00014343233695653288,-1.5011262041991227,-0.0016314631228525611,0.07377049180327869,0.008081482596690925,0.022603332445949323,0.18032786885245902,0.9859408767962929
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.001476134619546543,-1.207625799565541e-05,0.0002541701983783665,-0.7542373329825992,-0.002410862982164863,0.05737704918032787,0.001984189064814321,0.01904328669683725,0.11475409836065574,0.24207106590734717
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0027634800465211606,-2.2632296314766756e-05,0.0003183672133756901,-1.128497379091651,-0.003885020052742494,0.02459016393442623,0.010248430850651167,0.02102634336333095,0.05737704918032787,1.2503085637794424
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,42,0.35,1.25,-0.005922767278047192,-4.849888861854288e-05,0.000621031668265717,-1.2397048785549236,-0.00764193802575186,0.18032786885245902,0.008536105649736949,0.06588712925134489,0.3442622950819672,1.0414048892679078
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0007752287768836297,-6.353427481351339e-06,8.220462894232463e-05,-1.2269082146456378,-0.0009290256877538816,0.01639344262295082,0.0036540211040420054,0.005508819357359222,0.05737704918032787,0.44579057469312466
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,-0.00120206182307514,-9.84763319627563e-06,0.00015037036584622632,-1.0396086340538737,-0.002624269465682949,0.04918032786885246,0.0035521867804047843,0.012939041949195375,0.12295081967213115,0.4333667872093837
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,48,0.35,1.25,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.0008926245783723585,-7.286228228665408e-06,0.0002603495175845681,-0.4442692592840046,-0.002213953704892968,0.09016393442622951,0.012988732060377676,0.030473227968614708,0.1885245901639344,1.5846253113660764
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-0.0014174454137936277,-1.1617697674860096e-05,0.00013380568005105697,-1.3783064594754628,-0.0015943908560813735,0.05737704918032787,0.0061715115185716285,0.01981324791250016,0.1557377049180328,0.7529244052657387
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.001476134619546543,-1.207625799565541e-05,0.0002541701983783665,-0.7542373329825992,-0.002410862982164863,0.05737704918032787,0.001984189064814321,0.01904328669683725,0.11475409836065574,0.24207106590734717
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,7,0.35,1.5,-0.0027634800465211606,-2.2632296314766756e-05,0.0003183672133756901,-1.128497379091651,-0.003885020052742494,0.02459016393442623,0.010248430850651167,0.02102634336333095,0.05737704918032787,1.2503085637794424
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,42,0.35,1.5,-0.005922767278047192,-4.849888861854288e-05,0.000621031668265717,-1.2397048785549236,-0.00764193802575186,0.18032786885245902,0.008536105649736949,0.06588712925134489,0.3442622950819672,1.0414048892679078
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.00120206182307514,-9.84763319627563e-06,0.00015037036584622632,-1.0396086340538737,-0.002624269465682949,0.04918032786885246,0.0035521867804047843,0.012939041949195375,0.12295081967213115,0.4333667872093837
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,48,0.35,1.5,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.00040945906331879556,-3.3352706152455467e-06,0.00020892875298948044,-0.25341547709765194,-0.001911769954115683,0.05737704918032787,0.012846957729373618,0.021849247358370176,0.12295081967213115,1.5673288429835814
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.0014174454137936277,-1.1617697674860096e-05,0.00013380568005105697,-1.3783064594754628,-0.0015943908560813735,0.05737704918032787,0.0061715115185716285,0.01981324791250016,0.1557377049180328,0.7529244052657387
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,0.0009083154564792917,7.449869839353601e-06,0.00012713224199440608,0.9302362289307043,-0.0006820064544084126,0.05737704918032787,0.0016427822535297401,0.01823179158565404,0.10655737704918032,0.2004194349306283
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0011562216075055032,-9.447076642850262e-06,0.00026783731760185464,-0.5599208274039781,-0.002752355333678569,0.01639344262295082,0.007844128885488345,0.015150796145207396,0.03278688524590164,0.956983724029578
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,40,0.35,1.75,-0.0062812344007271426,-5.145802327972591e-05,0.0006161599669009984,-1.325744675447266,-0.007999785210492383,0.1721311475409836,0.008536105649736949,0.062056956838042916,0.32786885245901637,1.0414048892679078
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,-0.00120206182307514,-9.84763319627563e-06,0.00015037036584622632,-1.0396086340538737,-0.002624269465682949,0.04918032786885246,0.0035521867804047843,0.012939041949195375,0.12295081967213115,0.4333667872093837
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,48,0.35,1.75,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,0.0005898149859762114,4.850182554029304e-06,0.00018548512352776215,0.41509669154588474,-0.0009139977400478561,0.03278688524590164,0.005773559429745795,0.010263441451652842,0.05737704918032787,0.7043742504289869
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,11,0.35,2.0,-0.0012924599287787997,-1.059273929203819e-05,0.0001269110272005075,-1.3249796091586612,-0.0015943908560813735,0.03278688524590164,0.0029117056849769477,0.009850178322359798,0.09016393442622951,0.3552280935671876
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,0.0009083154564792917,7.449869839353601e-06,0.00012713224199440608,0.9302362289307043,-0.0006820064544084126,0.05737704918032787,0.0016427822535297401,0.01823179158565404,0.10655737704918032,0.2004194349306283
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,37,0.35,2.0,-0.005343369139452547,-4.3729352808057536e-05,0.0006106975806048373,-1.136703299947619,-0.007063541906214055,0.1557377049180328,0.008259132188207997,0.05649650741211252,0.30327868852459017,1.0076141269613756
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,48,0.35,2.0,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0008755319314610599,7.1886398515274024e-06,0.0001755201027507843,0.6501598283230768,-0.000913997740047634,0.02459016393442623,0.0037591963126281736,0.008259215710292646,0.040983606557377046,0.45862195014063717
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,37,0.4,1.25,6.954836574579737e-05,5.905034080805591e-07,0.00020308115488131353,0.04615864530700495,-0.0018373441830219495,0.16393442622950818,0.011295958719658028,0.037845719466811506,0.30327868852459017,1.3781069637982795
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,-0.0023748299989230226,-1.9455608370252452e-05,0.00025850590932853366,-1.1947433191030634,-0.0033087170836414437,0.08196721311475409,0.0063876662107807645,0.02806390046503232,0.19672131147540983,0.7792952777152533
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,-0.0027838338044070543,-2.2799339584290863e-05,0.00031916131039996467,-1.133998024778464,-0.003885020052742494,0.03278688524590164,0.012513671545055042,0.02328136491708453,0.07377049180327869,1.526667928496715
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,42,0.4,1.25,-0.005922767278047192,-4.849888861854288e-05,0.000621031668265717,-1.2397048785549236,-0.00764193802575186,0.18032786885245902,0.008536105649736949,0.06588712925134489,0.3442622950819672,1.0414048892679078
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,5,0.4,1.25,-0.00017779088839509072,-1.4538612007251147e-06,8.485131411325494e-05,-0.27199733214197996,-0.00048472061996629456,0.01639344262295082,0.002971360352571838,0.006784897927538505,0.040983606557377046,0.36250596301376425
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.0007892380651374209,-6.402338630096646e-06,0.00037380811394276223,-0.2718880921945646,-0.004185911533457265,0.11475409836065574,0.009017476269920922,0.026163807811366274,0.21311475409836064,1.1001321049303525
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.0016960432858995622,-1.3893699920050443e-05,0.00020083482557835055,-1.0981942401619216,-0.0033189183201578487,0.10655737704918032,0.004224572634476203,0.02503681956644868,0.2459016393442623,0.5153978614060968
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,4,0.4,1.25,0.00801675631038501,6.554551410591203e-05,0.000436470234709829,2.3839031772062436,-8.850307441343741e-05,0.03278688524590164,0.004460101926783742,0.004329657259195208,0.03278688524590164,0.5441324350676165
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,49,0.4,1.25,-0.0052455136082507625,-4.3001373730728775e-05,0.00046414327472695465,-1.470721828201644,-0.007376869152027177,0.1721311475409836,0.007829934127734604,0.07559437438130946,0.4016393442622951,0.9552519635836217
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,27,0.4,1.25,-0.00021436650846307082,-1.7166733124486661e-06,0.00028620384829483884,-0.0952165533931269,-0.002196028000273631,0.11475409836065574,0.013098525290969084,0.03539381218763021,0.22131147540983606,1.5980200854982283
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0016921866530021923,-1.3871876299205631e-05,0.00014310224066953775,-1.538824328696698,-0.001489714670757536,0.09016393442622951,0.006760285389484966,0.025424266279913496,0.20491803278688525,0.824754817517166
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.002348436025356837,-1.9239132387671257e-05,0.0002570350836727587,-1.1882103955092382,-0.0032823478177427257,0.06557377049180328,0.00463538415397988,0.023931854898325743,0.1557377049180328,0.5655168667855454
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.0027838338044070543,-2.2799339584290863e-05,0.00031916131039996467,-1.133998024778464,-0.003885020052742494,0.03278688524590164,0.012513671545055042,0.02328136491708453,0.07377049180327869,1.526667928496715
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,42,0.4,1.5,-0.005922767278047192,-4.849888861854288e-05,0.000621031668265717,-1.2397048785549236,-0.00764193802575186,0.18032786885245902,0.008536105649736949,0.06588712925134489,0.3442622950819672,1.0414048892679078
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.000562725175026979,-4.547735575011994e-06,0.0003647814046912487,-0.19790774209250783,-0.004185911533457265,0.09016393442622951,0.0070574126756123255,0.020012222305365052,0.14754098360655737,0.8610043464247037
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,-0.0013039050632136506,-1.0675561384671834e-05,0.00019627442005675164,-0.863430309105359,-0.0033189183201578487,0.10655737704918032,0.004224572634476202,0.024306708484054647,0.23770491803278687,0.5153978614060967
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,48,0.4,1.5,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,0.0004933550832353362,4.071363512134125e-06,0.00023960988683819945,0.269733828403915,-0.0018938388206202195,0.09016393442622951,0.01297703804809945,0.027787084830901816,0.16393442622950818,1.5831986418681327
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.0016921866530021923,-1.3871876299205631e-05,0.00014310224066953775,-1.538824328696698,-0.001489714670757536,0.09016393442622951,0.006760285389484966,0.025424266279913496,0.20491803278688525,0.824754817517166
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.002348436025356837,-1.9239132387671257e-05,0.0002570350836727587,-1.1882103955092382,-0.0032823478177427257,0.06557377049180328,0.00463538415397988,0.023931854898325743,0.1557377049180328,0.5655168667855454
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.0011562216075055032,-9.447076642850262e-06,0.00026783731760185464,-0.5599208274039781,-0.002752355333678569,0.01639344262295082,0.007844128885488345,0.015150796145207396,0.03278688524590164,0.956983724029578
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,40,0.4,1.75,-0.0062812344007271426,-5.145802327972591e-05,0.0006161599669009984,-1.325744675447266,-0.007999785210492383,0.1721311475409836,0.008536105649736949,0.062056956838042916,0.32786885245901637,1.0414048892679078
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,0.0006218521635152907,5.117044321644114e-06,0.00020806169276594636,0.390415742834369,-0.0012858302094598262,0.07377049180327869,0.006527525534497348,0.016048966591990444,0.11475409836065574,0.7963581152086764
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.001180192475910613,-9.664919335594411e-06,0.00017074545192176824,-0.8985647131098453,-0.0033189183201578487,0.08196721311475409,0.003789188071822795,0.019039179914557804,0.18032786885245902,0.46228094476238096
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,48,0.4,1.75,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,0.00017399625388114792,1.4510208166346372e-06,0.00022433764755149497,0.10267666448036233,-0.002212435654458056,0.06557377049180328,0.009601290714191928,0.018209984203272307,0.11475409836065574,1.1713574671314153
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,-0.0015260280102744606,-1.250856918471928e-05,0.00013715867252059506,-1.447720193488043,-0.0013754513381774025,0.06557377049180328,0.0030606948179934335,0.016128890926420843,0.14754098360655737,0.3734047677951989
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,0.0002144548183522499,1.7667648230595754e-06,0.00013566739110269777,0.20673001709368258,-0.0006932309657255997,0.05737704918032787,0.0041790042177333436,0.020659100160114602,0.12295081967213115,0.509838514563468
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,37,0.4,2.0,-0.005343369139452547,-4.3729352808057536e-05,0.0006106975806048373,-1.136703299947619,-0.007063541906214055,0.1557377049180328,0.008259132188207997,0.05649650741211252,0.30327868852459017,1.0076141269613756
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
