timestamp,AAPL,MSFT,NVDA
2019-04-09 14:45:00-04:00,0.00011083331816445094,-4.003984704749653e-06,-9.825220543726574e-05
2019-04-09 15:00:00-04:00,-1.0318188231736587e-05,4.3509763862555406e-06,-0.0001804252388927159
2019-04-09 15:15:00-04:00,-2.5812387009229313e-05,2.937760307209077e-05,-8.584060347060911e-05
2019-04-09 15:30:00-04:00,1.2349506407200796e-06,1.0273834210050123e-05,-7.527652542659904e-05
2019-04-10 10:15:00-04:00,-4.298463782667174e-05,-1.7471136392291103e-05,-5.612021140033797e-05
2019-04-10 10:30:00-04:00,-2.1232056964355636e-06,4.249579064686849e-05,4.784697470047413e-05
2019-04-10 10:45:00-04:00,-1.5281986198060896e-05,8.225283262296423e-06,-6.052273209355453e-05
2019-04-10 11:00:00-04:00,7.980153749151702e-05,5.3799091920358326e-05,-4.448314156596391e-05
2019-04-10 11:15:00-04:00,-0.00013340288825733617,2.767752425035559e-05,-0.00012726732023579377
2019-04-10 11:30:00-04:00,5.332334714924786e-05,4.154157987375862e-05,-0.00010654795501787303
2019-04-10 11:45:00-04:00,-2.6641903201341413e-05,-5.38707440621548e-06,-0.00022138211172144858
2019-04-10 12:00:00-04:00,3.946712407349124e-05,5.84738554261849e-05,1.088031883090806e-05
2019-04-10 12:15:00-04:00,8.321119810012909e-05,-1.168639905538986e-05,-0.000157265688349408
2019-04-10 12:30:00-04:00,5.4940295722731004e-05,4.110935088237375e-05,-0.00010574716933946018
2019-04-10 12:45:00-04:00,6.63210845016496e-05,1.785389689014529e-05,-0.00019928264598934384
2019-04-10 13:00:00-04:00,1.945159201960934e-05,2.516695299872107e-05,-9.3468529836518e-05
2019-04-10 13:15:00-04:00,7.545373096015506e-05,-3.873203002496507e-06,-8.718147072987712e-05
2019-04-10 13:30:00-04:00,8.198899271860793e-05,8.141425028661015e-06,-0.00019037718431207077
2019-04-10 13:45:00-04:00,-6.608830065028982e-06,4.0269194842298095e-05,-0.0001511007446701646
2019-04-10 14:00:00-04:00,0.00010180431267084618,3.0432914046633937e-05,-6.39956356096401e-05
2019-04-10 14:15:00-04:00,6.125514353127405e-05,3.2377061640160456e-05,-0.00015541547894077962
2019-04-10 14:30:00-04:00,-4.105991014452294e-05,4.292662883850581e-05,-0.00017116919011538493
2019-04-10 14:45:00-04:00,4.593122536039158e-05,6.149638114343022e-05,-0.00019552317588780057
2019-04-10 15:00:00-04:00,1.3583167423399594e-05,1.3451982247949549e-05,-3.7250000971761155e-05
2019-04-10 15:15:00-04:00,2.5393144446947795e-06,4.598598026464476e-05,-0.0001255669242287129
2019-04-10 15:30:00-04:00,0.00012902065553464093,6.727335317220756e-06,-8.440035941562182e-05
2019-04-11 10:15:00-04:00,3.979591536225035e-06,-7.574820360074344e-06,9.706727610974012e-05
2019-04-11 10:30:00-04:00,2.791918582235496e-05,1.0568142850666651e-06,-6.579281121990695e-05
2019-04-11 10:45:00-04:00,-2.9362903548575574e-05,2.9483883684732186e-05,-3.1565431393031046e-05
2019-04-11 11:00:00-04:00,-2.459981374238356e-05,1.9829587243533304e-05,-0.00012562138376144368
2019-04-11 11:15:00-04:00,6.323047604418285e-05,-6.941377633950519e-06,-0.0001469396018199558
2019-04-11 11:30:00-04:00,-7.14673268445038e-05,-5.455473531152181e-06,-8.539705899695117e-05
2019-04-11 11:45:00-04:00,-7.866152559220004e-05,-2.9845855542413325e-05,-4.570095178101673e-05
2019-04-11 12:00:00-04:00,1.928575310833326e-05,-2.264279516925951e-05,-0.0001235756492436072
2019-04-11 12:15:00-04:00,8.98951103391264e-05,-1.3959841471480323e-05,-4.968116216863184e-05
2019-04-11 12:30:00-04:00,-5.788457494953905e-05,5.978895952516999e-06,-3.1576644698142416e-05
2019-04-11 12:45:00-04:00,-2.6418429294953654e-05,2.2940757661063006e-05,-6.380000365558684e-05
2019-04-11 13:00:00-04:00,-3.652052418004469e-05,5.4722579203942385e-05,-0.0001234851745125707
2019-04-11 13:15:00-04:00,-6.944217669496011e-05,1.9228509877547606e-05,-8.703340832388601e-06
2019-04-11 13:30:00-04:00,4.575238342542665e-05,3.8718154959173745e-05,-4.881110769788948e-05
2019-04-11 13:45:00-04:00,-0.00013436829976124867,3.556394628436381e-05,-4.1750341904935826e-05
2019-04-11 14:00:00-04:00,-2.7059022102950085e-05,4.4472689178055e-05,-0.00013542807174085698
2019-04-11 14:15:00-04:00,1.3257147693632987e-05,4.5088370134172714e-05,-3.6702687453201585e-05
2019-04-11 14:30:00-04:00,-5.806591527661037e-05,5.810084472199183e-05,-0.00020209879287950348
2019-04-11 14:45:00-04:00,7.30872351333072e-05,1.49597171894056e-05,-0.00018336687958697402
2019-04-11 15:00:00-04:00,-6.656030691505975e-05,4.2882963979279125e-05,-8.971650790209936e-05
2019-04-11 15:15:00-04:00,-4.65456133269947e-06,3.6144919317969174e-05,2.201773293223242e-05
2019-04-11 15:30:00-04:00,-6.874648715491304e-05,-3.4695469174390506e-05,-0.0001633694190085038
2019-04-12 10:15:00-04:00,-0.00018627638263266178,3.407306487255149e-05,9.664552601586661e-05
2019-04-12 10:30:00-04:00,-0.0002512972874596362,-3.647240411911563e-05,9.368312704375729e-05
2019-04-12 10:45:00-04:00,-6.745223550258333e-05,9.94591358396083e-06,-0.00030563299579219
2019-04-12 11:00:00-04:00,-0.00011364255811803773,3.438222152358982e-05,-4.377267109921052e-05
2019-04-12 11:15:00-04:00,-0.00019721645502804322,2.1599091609773377e-05,-0.00011889619643230743
2019-04-12 11:30:00-04:00,2.306693314580013e-05,3.134395744457361e-05,-2.5067572535696894e-05
2019-04-12 11:45:00-04:00,-1.7579251152849246e-06,-1.0269586045427155e-05,-0.00010602489861603735
2019-04-12 12:00:00-04:00,2.798443599241254e-05,3.0845931951385076e-05,-0.0001060570810091577
2019-04-12 12:15:00-04:00,3.475945451450481e-05,7.085093241450478e-05,-0.00015506403285383356
2019-04-12 12:30:00-04:00,-4.306760198312487e-05,-1.2081189483072846e-05,-7.945343921765476e-05
2019-04-12 12:45:00-04:00,0.0001337586065116301,-1.5120190882530046e-05,-0.00018634557033861578
2019-04-12 13:00:00-04:00,-3.3958824014357056e-05,2.948953738774815e-05,-0.00017208663814113174
2019-04-12 13:15:00-04:00,3.159213006607171e-05,-1.337014930165669e-05,-0.00014596876621514722
2019-04-12 13:30:00-04:00,7.801255666655222e-05,6.991411989126427e-05,-0.00019469050749193855
2019-04-12 13:45:00-04:00,0.00010024688199950622,5.013917546979063e-05,-0.00017418691787695313
2019-04-12 14:00:00-04:00,0.0001528291981516589,5.5605081751696105e-05,-0.0002789665269694256
2019-04-12 14:15:00-04:00,9.694697426180723e-05,-7.817040539564747e-06,-0.00015697100152907415
2019-04-12 14:30:00-04:00,0.00014810873102367536,1.2848587265469682e-05,-0.00015596675348748703
2019-04-12 14:45:00-04:00,3.153989241870815e-05,5.8805946386055125e-05,-0.0002450583597287835
2019-04-12 15:00:00-04:00,-0.00011668516646006563,4.2229626360441546e-05,-0.00014147041089405198
2019-04-12 15:15:00-04:00,-1.8732957492064642e-05,-1.923248719264292e-05,-0.0003202571876391051
2019-04-12 15:30:00-04:00,5.174078938973143e-05,2.3264774456631508e-05,-0.00016552326028755436
2019-04-15 10:15:00-04:00,6.84836400338263e-05,4.4557947970829026e-05,3.7607142843641525e-05
2019-04-15 10:30:00-04:00,4.7810156542714777e-05,1.3732089462156591e-06,-8.696382517183742e-05
2019-04-15 10:45:00-04:00,2.925124543103222e-05,-1.1542408186309323e-05,-0.0001666404581247384
2019-04-15 11:00:00-04:00,-3.851903243981237e-05,1.1348358638073792e-05,-3.277549881250181e-05
2019-04-15 11:15:00-04:00,1.1317433522023032e-05,-1.2057714026358105e-05,-0.00028606642759585485
2019-04-15 11:30:00-04:00,2.4046926256068454e-05,-2.728482101208976e-05,-0.00016473503533561058
2019-04-15 11:45:00-04:00,6.256283651213314e-05,3.670637658899099e-05,-0.0001733581370128193
2019-04-15 12:00:00-04:00,-0.00016119479520619533,-1.41966253269564e-05,-0.00018798077275172535
2019-04-15 12:15:00-04:00,-2.7957382957230458e-05,3.891584908988201e-05,-0.00015563917659897612
2019-04-15 12:30:00-04:00,-8.729404821744491e-05,-1.573943599881937e-05,-7.857799641213529e-05
2019-04-15 12:45:00-04:00,-7.117742350385914e-05,4.537067968311078e-05,-0.00014942868333911054
2019-04-15 13:00:00-04:00,1.837872332695795e-05,3.830130876340452e-05,-0.00010495577887301703
2019-04-15 13:15:00-04:00,-7.570838192639866e-05,-1.6087134073081007e-05,-0.00010864043691213919
2019-04-15 13:30:00-04:00,7.460647758139697e-05,-1.0253895047157863e-05,-0.00015095838883525347
2019-04-15 13:45:00-04:00,6.882461399655117e-05,-2.1526440226385002e-05,-0.00019327202325813904
2019-04-15 14:00:00-04:00,-6.23021506523751e-05,5.5499738999581633e-05,-0.00013690758523413803
2019-04-15 14:15:00-04:00,0.00010875960818511581,1.805008134166344e-05,-6.843843560370056e-05
2019-04-15 14:30:00-04:00,4.3168754595389284e-05,2.1958881866710758e-05,-0.00021329573590350283
2019-04-15 14:45:00-04:00,2.911853045114415e-05,1.9728352804830748e-05,-8.069390839641144e-05
2019-04-15 15:00:00-04:00,4.097868604521813e-05,3.7536254012601684e-05,-4.539274585853794e-05
2019-04-15 15:15:00-04:00,-3.388734890472013e-05,1.617762701051735e-05,-0.00012776685453250617
2019-04-15 15:30:00-04:00,2.4200311049076363e-06,4.472847275315014e-05,-0.00012562948135621987
2019-04-16 10:15:00-04:00,1.6250295846446915e-05,1.840752121982716e-05,-2.9405255895892577e-05
2019-04-16 10:30:00-04:00,0.00017076195140730639,4.631110368708909e-05,-7.860140918478133e-05
2019-04-16 10:45:00-04:00,8.73452547246988e-06,-6.251266844174233e-07,-8.624466948346508e-06
2019-04-16 11:00:00-04:00,-9.339373183738231e-05,3.431159531347177e-05,-7.924478094799972e-05
2019-04-16 11:15:00-04:00,-6.80357815581448e-05,2.5429045200622518e-05,-0.00020604467814611411
2019-04-16 11:30:00-04:00,5.447690474121572e-06,-4.631473109870993e-06,-0.00012837615682380736
2019-04-16 11:45:00-04:00,1.556973304750489e-05,6.987756674238277e-05,-0.00016182992146215438
2019-04-16 12:00:00-04:00,4.098993260750125e-05,-3.202607646134054e-05,-0.00015728013359755802
2019-04-16 12:15:00-04:00,0.00010030364901390775,7.146283076398816e-05,-0.000212026378548738
2019-04-16 12:30:00-04:00,4.3273811808245786e-05,5.1069170873934355e-05,-0.00014868447347516178
2019-04-16 12:45:00-04:00,5.6765384729654963e-05,-1.3581251716851465e-05,-0.00019156622054726608
2019-04-16 13:00:00-04:00,-4.2529837551070645e-05,3.031989004126682e-05,-0.00010824789875946181
2019-04-16 13:15:00-04:00,-3.821791871071594e-06,6.732049867629492e-05,-0.00015793202150205535
2019-04-16 13:30:00-04:00,-7.77856127253939e-05,4.648903912747926e-06,-0.0001145622276441689
2019-04-16 13:45:00-04:00,-6.26523992633529e-05,3.828814387182541e-05,-0.00010252072957891432
2019-04-16 14:00:00-04:00,6.827884596165748e-05,3.6241263291420554e-05,-9.194204673631997e-05
2019-04-16 14:15:00-04:00,1.4498998557719982e-05,-2.3140304988396417e-05,-7.73677528028728e-05
2019-04-16 14:30:00-04:00,2.1605220559781607e-05,-1.492185736293213e-05,-0.00019057126522818694
2019-04-16 14:45:00-04:00,-2.5501141043688073e-05,-1.772568925368756e-05,-0.00019265940836829624
2019-04-16 15:00:00-04:00,-9.251751068682567e-05,1.0441696535943455e-07,-7.035934165225791e-05
2019-04-16 15:15:00-04:00,0.00014119192582267063,1.7206553189216712e-05,-0.0002043628199497797
2019-04-16 15:30:00-04:00,3.22269053705348e-05,5.16350303008765e-05,-0.00011890267598571393
2019-04-17 10:15:00-04:00,6.907223221273078e-05,4.5607054645960234e-05,-4.27892050580494e-05
2019-04-17 10:30:00-04:00,-0.0001610715091110844,4.2029044311871406e-05,-0.00015140230352178005
2019-04-17 10:45:00-04:00,-1.8655560012628538e-05,5.082887550393065e-05,-6.462827728480728e-06
2019-04-17 11:00:00-04:00,-9.127488545944134e-05,4.4741361576796245e-05,4.016970206533528e-05
2019-04-17 11:15:00-04:00,4.876436290763346e-05,5.360647436035415e-05,-0.00010556138406888171
2019-04-17 11:30:00-04:00,-0.0001041407613518635,2.2020759101623038e-05,-2.065040468076561e-05
2019-04-17 11:45:00-04:00,-1.4407670071701919e-06,-3.794799430185883e-07,-0.0001458312588824216
2019-04-17 12:00:00-04:00,9.490722552455861e-05,5.4423116091548854e-05,-0.00012871518194822895
2019-04-17 12:15:00-04:00,-1.5529642149512143e-05,7.334530203772045e-05,-0.00018384645540182453
2019-04-17 12:30:00-04:00,4.818992761224677e-05,-1.9894077459484433e-07,-0.00013180643994606048
2019-04-17 12:45:00-04:00,4.927560411197016e-06,-3.5296154525070876e-05,-0.0001872136308282391
2019-04-17 13:00:00-04:00,7.834354775505226e-05,5.396569888663451e-06,-0.00014404907902983965
2019-04-17 13:15:00-04:00,-2.6113484959939728e-05,3.708770775976774e-05,-0.00015938543078873547
2019-04-17 13:30:00-04:00,9.368781704310297e-05,2.2363884107296293e-05,-5.5771568289872746e-05
2019-04-17 13:45:00-04:00,0.0001139195297577192,3.4818822488972327e-05,-7.23202491225155e-05
2019-04-17 14:00:00-04:00,-6.54363014567969e-06,-1.8276257834665116e-05,-3.545831268194476e-05
2019-04-17 14:15:00-04:00,-5.1153473010920386e-05,5.007721675069292e-05,-0.00011731568802064489
2019-04-17 14:30:00-04:00,2.5941716720327565e-05,6.601148565316417e-05,-4.357319114295214e-05
2019-04-17 14:45:00-04:00,-2.104311911701657e-05,-1.4674469460803108e-05,-8.328217855384251e-05
2019-04-17 15:00:00-04:00,-9.238649107492017e-05,4.951043672876389e-07,-9.340695661971312e-05
2019-04-17 15:15:00-04:00,-1.1777528543959023e-05,6.552980675469642e-05,3.0341263540719344e-05
2019-04-17 15:30:00-04:00,3.653179527679343e-05,2.1757969198853723e-05,-0.00011976889985696814
2019-04-18 10:15:00-04:00,5.054632954896749e-05,3.367608027651069e-05,-8.243158378505473e-05
2019-04-18 10:30:00-04:00,2.6806563233078694e-05,4.501729176659854e-05,0.0001031523665326893
2019-04-18 10:45:00-04:00,3.5475618056660696e-05,7.037910218808416e-05,7.138369470821935e-05
2019-04-18 11:00:00-04:00,-6.827439874820373e-05,8.683116867300676e-06,-3.0147166814406148e-05
2019-04-18 11:15:00-04:00,-3.218915722803684e-05,2.3396081903904863e-05,-0.00013172949776954672
2019-04-18 11:30:00-04:00,-4.611930595002417e-05,5.351427058356194e-05,-0.000211396797376357
2019-04-18 11:45:00-04:00,-5.4414533250676794e-05,-2.238542973927632e-06,-8.608704234119728e-05
2019-04-18 12:00:00-04:00,-6.352785513445014e-05,3.5935989653495175e-05,-0.00020010725968782318
2019-04-18 12:15:00-04:00,5.6450718236930376e-05,2.122785081524481e-06,-9.755033202606143e-05
2019-04-18 12:30:00-04:00,1.1650677508700148e-05,4.0181524810209776e-05,-0.00016676219182120254
2019-04-18 12:45:00-04:00,6.189271635565193e-05,4.9276613517271905e-05,-0.0001699735057884605
2019-04-18 13:00:00-04:00,-9.272939020288509e-05,1.2059501094500374e-05,2.7841279898431787e-05
2019-04-18 13:15:00-04:00,-1.185843682384068e-05,5.261415426557507e-05,-0.0001365769223129947
2019-04-18 13:30:00-04:00,9.99163490577801e-05,3.097882477301429e-05,-5.22998198704663e-05
2019-04-18 13:45:00-04:00,5.614068593337894e-05,4.954145236352365e-06,-0.00015268345779620405
2019-04-18 14:00:00-04:00,-6.65005024926468e-05,4.7220247122633065e-05,-0.0001380193025745081
2019-04-18 14:15:00-04:00,2.2628297260960422e-05,6.106181161180859e-05,-3.829574908531525e-05
2019-04-18 14:30:00-04:00,3.587087637778124e-05,1.6932509215225592e-05,-7.427187926273694e-05
2019-04-18 14:45:00-04:00,3.813039658220061e-05,2.821442795130934e-05,-9.287626249754786e-06
2019-04-18 15:00:00-04:00,1.5565992263826742e-05,2.8658981426700605e-05,-0.00011615205560054042
2019-04-18 15:15:00-04:00,0.00012704128719686055,4.3541829846891496e-05,-7.370572654914844e-05
2019-04-18 15:30:00-04:00,-5.856696539645438e-06,5.724091103447101e-05,-0.0002325628999990365
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,-6.952204327298783e-05,5.213192120322251e-05,-7.789176267699413e-05
2019-04-22 11:45:00-04:00,4.683437358833834e-05,3.822037605013573e-05,-5.70665381376902e-05
2019-04-22 12:00:00-04:00,0.00010020443004595912,-2.060069788626748e-05,-0.00010617764920422911
2019-04-22 12:15:00-04:00,6.53882236272874e-05,1.3149808402020837e-05,-0.00016886038545609587
2019-04-22 12:30:00-04:00,5.4357053680551196e-05,1.8900759356734223e-06,-5.9138697922138304e-05
2019-04-22 12:45:00-04:00,2.520857141327683e-05,5.8233697795374234e-05,-0.00014001602907708739
2019-04-22 13:00:00-04:00,-1.2150462375811386e-05,4.474108793907281e-05,-7.271686606582665e-05
2019-04-22 13:15:00-04:00,4.4227397183854466e-05,1.6136653884924948e-05,-0.00015354033516044643
2019-04-22 13:30:00-04:00,5.5749666576438785e-05,-2.6820623589484202e-05,-5.2414021052338004e-05
2019-04-22 13:45:00-04:00,-4.5949053457061914e-05,4.266834227421099e-05,-0.00014418945744725537
2019-04-22 14:00:00-04:00,1.769401937246594e-05,5.159925195864761e-05,-8.127101987658183e-05
2019-04-22 14:15:00-04:00,-2.9496396857090078e-05,2.7144273548041413e-05,-8.614952538193119e-05
2019-04-22 14:30:00-04:00,-7.563563936865152e-05,3.396676541034411e-05,-0.0002424896144663972
2019-04-22 14:45:00-04:00,2.508841681509455e-05,5.4089516405054504e-05,-0.00014343103159703734
2019-04-22 15:00:00-04:00,-3.677759228878487e-05,4.768429411885908e-05,-8.342522859480818e-05
2019-04-22 15:15:00-04:00,6.14272089013235e-05,2.2473381582666543e-05,-0.0001503601530688862
2019-04-22 15:30:00-04:00,-1.840250421853874e-05,6.702143117781522e-05,-8.165576631572904e-05
2019-04-23 10:15:00-04:00,3.097487059545211e-05,-1.8832678881314697e-06,-6.55607386959502e-05
2019-04-23 10:30:00-04:00,2.2748072857707863e-05,2.1418095822692114e-05,-8.09635067940986e-05
2019-04-23 10:45:00-04:00,0.00011259291910836575,4.760354338447001e-05,-6.520469425949756e-05
2019-04-23 11:00:00-04:00,0.00011867151109103942,-6.8492200855393045e-06,-1.7403231918671122e-05
2019-04-23 11:15:00-04:00,-5.013375733787923e-05,6.155806292645122e-05,-4.716211145683471e-05
2019-04-23 11:30:00-04:00,7.474587724753546e-06,4.425963197479539e-05,-1.1601799187319227e-05
2019-04-23 11:45:00-04:00,6.632170021254343e-05,4.136967118969863e-05,-1.7304043564884087e-05
2019-04-23 12:00:00-04:00,6.736902189162805e-06,6.25539410098599e-05,-7.006909152105377e-05
2019-04-23 12:15:00-04:00,0.00011715054186722541,3.640533409302499e-05,-3.049600253707693e-05
2019-04-23 12:30:00-04:00,4.6441529427954606e-05,-1.7945402107387035e-06,-0.0001347933003398233
2019-04-23 12:45:00-04:00,4.972473921425028e-05,3.8899722633941626e-05,-0.00019235743983878764
2019-04-23 13:00:00-04:00,8.656684592279446e-06,6.710128028226679e-05,-7.815547732642047e-05
2019-04-23 13:15:00-04:00,3.044454492455781e-05,7.309295944185064e-07,-0.0001842548099181965
2019-04-23 13:30:00-04:00,-2.384203395098124e-06,-8.566780806919845e-06,-0.00016163629415593908
2019-04-23 13:45:00-04:00,6.0025700872788634e-05,-1.0607428099152192e-05,-0.00010961339479350768
2019-04-23 14:00:00-04:00,-0.00012099351740814401,-2.3753906983891685e-05,-0.00013977702441613863
2019-04-23 14:15:00-04:00,-8.24465552730758e-05,3.215991997326513e-05,-0.00021197197404576457
2019-04-23 14:30:00-04:00,7.99116653686523e-05,-1.0391079909628306e-05,-7.838301324353464e-05
2019-04-23 14:45:00-04:00,1.276019435022294e-05,2.6106537575903592e-05,-9.409149431288502e-05
2019-04-23 15:00:00-04:00,8.155552842835737e-05,-7.4373597621533186e-06,-0.00019547269357836767
2019-04-23 15:15:00-04:00,7.442235210320892e-05,5.934838307941202e-05,-6.231523892065895e-05
2019-04-23 15:30:00-04:00,-3.1692706588536703e-06,3.573434218387408e-05,-0.00010438308695323305
