fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
0,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,0.0016362113281815915,1.3519604902666789e-05,0.0006778336986526993,0.3166220192422133,-0.006452740319501715,0.17073170731707318,0.0221397368827985,0.0450352442724589,0.2682926829268293,2.723187636584216
0,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,45,0.4,1.5,-0.0017046343464699465,-1.3817814891325848e-05,0.0003259779883858612,-0.6729012970317266,-0.005859836350048164,0.1951219512195122,0.00734292420822973,0.038356875764017674,0.36585365853658536,0.9031796776122568
0,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.9462739114677996,17,0.4,1.5,0.009595995175366134,7.784631692035666e-05,0.0006345128118879057,1.9475918329286839,-0.0013529748017069299,0.08130081300813008,0.00527168584353732,0.01212436283094191,0.13821138211382114,0.6484173587550903
0,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,33,0.4,1.75,0.0016362113281815915,1.3519604902666789e-05,0.0006778336986526993,0.3166220192422133,-0.006452740319501715,0.17073170731707318,0.0221397368827985,0.0450352442724589,0.2682926829268293,2.723187636584216
0,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,44,0.4,1.75,-0.0018256981186739463,-1.4803802917984258e-05,0.00032596754346293696,-0.7209401383261098,-0.005859836350048164,0.18699186991869918,0.007340545020977959,0.037557405735451244,0.35772357723577236,0.902887037580289
0,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.365785739180475,11,0.4,1.75,0.0020280596048767308,1.6477783242876777e-05,0.00011053011268979916,2.366565032316458,-0.0001515508581818592,0.07317073170731707,0.0031171725439332774,0.007587749705705496,0.08943089430894309,0.3834122229037931
0,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,28,0.4,2.0,-0.0010442375061504583,-8.290522608344489e-06,0.0006407309108442619,-0.20540286746774014,-0.006452740319501826,0.13821138211382114,0.017465278075846108,0.03986737484366091,0.22764227642276422,2.148229203329071
0,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,43,0.4,2.0,-0.0017699821227730173,-1.4350035784699615e-05,0.000325912883106285,-0.698959040145915,-0.005859836350048275,0.18699186991869918,0.0073366205895786215,0.03675869779142888,0.34959349593495936,0.9024043325181704
0,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.001547318857205271,1.2575381598277319e-05,0.0001024016919325757,1.9494599194329663,-0.00010404211781323003,0.04065040650406504,0.0014767839986710891,0.0037587604267140294,0.04878048780487805,0.18164443183654397
0,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,2.8618792879075983e-05,2.3774612421189005e-07,0.00010117078001839323,0.03730427617854338,-0.0009139663641872797,0.04878048780487805,0.003943433475473728,0.012865820884467014,0.08943089430894309,0.48504231748326854
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,-0.0032037387432329867,-2.603967169290171e-05,0.00031246390198988254,-1.3229271301249446,-0.0032037387432329867,0.024390243902439025,0.017587012627746985,0.024490440025848242,0.07317073170731707,2.163202553212879
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,23,0.3,1.25,-0.00019172931368893753,-1.5234909801899145e-06,0.00026720276680566933,-0.09051055061486038,-0.0030635742689980594,0.0975609756097561,0.006780662123701134,0.03265509636737199,0.18699186991869918,0.8340214412152395
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.0019011872014655928,-1.5462726684784435e-05,0.0001321733253060398,-1.8571309742344386,-0.0019011872014655928,0.0,0.007694370307018868,0.003847185153509434,0.016260162601626018,0.9464075477633207
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,2.8618792879075983e-05,2.3774612421189005e-07,0.00010117078001839323,0.03730427617854338,-0.0009139663641872797,0.04878048780487805,0.003943433475473728,0.012865820884467014,0.08943089430894309,0.48504231748326854
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.0032037387432329867,-2.603967169290171e-05,0.00031246390198988254,-1.3229271301249446,-0.0032037387432329867,0.024390243902439025,0.017587012627746985,0.024490440025848242,0.07317073170731707,2.163202553212879
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,23,0.3,1.5,-0.00019172931368893753,-1.5234909801899145e-06,0.00026720276680566933,-0.09051055061486038,-0.0030635742689980594,0.0975609756097561,0.006780662123701134,0.03265509636737199,0.18699186991869918,0.8340214412152395
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0015744253283972443,-1.2801746838400313e-05,0.00013057843218774356,-1.5563169773511996,-0.0015744253283972443,0.0,0.0042705503851634685,0.0021352751925817343,0.008130081300813009,0.5252776973751067
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.000873199870967456,7.0992013120438435e-06,7.891299052053031e-05,1.4281086843843442,-0.00047587768780998907,0.04878048780487805,0.0038582162457713887,0.010671288893472037,0.07317073170731707,0.47456059822988084
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,-0.0032037387432329867,-2.603967169290171e-05,0.00031246390198988254,-1.3229271301249446,-0.0032037387432329867,0.024390243902439025,0.017587012627746985,0.024490440025848242,0.07317073170731707,2.163202553212879
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,23,0.3,1.75,-0.00019172931368893753,-1.5234909801899145e-06,0.00026720276680566933,-0.09051055061486038,-0.0030635742689980594,0.0975609756097561,0.006780662123701134,0.03265509636737199,0.18699186991869918,0.8340214412152395
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0015744253283972443,-1.2801746838400313e-05,0.00013057843218774356,-1.5563169773511996,-0.0015744253283972443,0.0,0.0042705503851634685,0.0021352751925817343,0.008130081300813009,0.5252776973751067
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,0.000873199870967456,7.0992013120438435e-06,7.891299052053031e-05,1.4281086843843442,-0.00047587768780998907,0.04878048780487805,0.0038582162457713887,0.010671288893472037,0.07317073170731707,0.47456059822988084
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.0032037387432329867,-2.603967169290171e-05,0.00031246390198988254,-1.3229271301249446,-0.0032037387432329867,0.024390243902439025,0.017587012627746985,0.024490440025848242,0.07317073170731707,2.163202553212879
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,23,0.3,2.0,-0.00019172931368893753,-1.5234909801899145e-06,0.00026720276680566933,-0.09051055061486038,-0.0030635742689980594,0.0975609756097561,0.006780662123701134,0.03265509636737199,0.18699186991869918,0.8340214412152395
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0015744253283972443,-1.2801746838400313e-05,0.00013057843218774356,-1.5563169773511996,-0.0015744253283972443,0.0,0.0042705503851634685,0.0021352751925817343,0.008130081300813009,0.5252776973751067
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0009688134956118422,7.87708055697494e-06,9.3472189037021e-05,1.337775209440546,-8.571012469427153e-05,0.016260162601626018,0.0027986449262094606,0.002792983027238504,0.016260162601626018,0.34423332592376366
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,8.029848376533977e-05,6.579941186638839e-07,0.0001022670349852632,0.10213782783740381,-0.0009235112708857462,0.056910569105691054,0.0068050271148742915,0.014296617704167293,0.0975609756097561,0.8370183351295378
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.007453635362411615,-6.06955721454204e-05,0.0005080332963887876,-1.8965535218384828,-0.008901630455328213,0.032520325203252036,0.016524016329408246,0.03945885215872461,0.11382113821138211,2.0324540085172145
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.000727991485470203,-5.890068382715289e-06,0.000248757810467133,-0.37587538135743603,-0.002453237399899444,0.032520325203252036,0.010057733427892155,0.015311077757633924,0.056910569105691054,1.2371012116307352
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,33,0.35,1.25,-0.002289446230008929,-1.858991996538132e-05,0.00029989381192923616,-0.984034411472267,-0.005732757853033621,0.13821138211382114,0.011122260409145232,0.04743936597380204,0.2682926829268293,1.3680380303248636
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.6312147175568203,14,0.35,1.25,0.0028297243085144697,2.3139302297344356e-05,0.0005789375353671351,0.6344812935802685,-0.0027181922791790214,0.04065040650406504,0.013066304093792598,0.02480656488195929,0.11382113821138211,1.6071554035364894
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,8.029848376533977e-05,6.579941186638839e-07,0.0001022670349852632,0.10213782783740381,-0.0009235112708857462,0.056910569105691054,0.0068050271148742915,0.014296617704167293,0.0975609756097561,0.8370183351295378
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.007453635362411615,-6.06955721454204e-05,0.0005080332963887876,-1.8965535218384828,-0.008901630455328213,0.032520325203252036,0.016524016329408246,0.03945885215872461,0.11382113821138211,2.0324540085172145
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,33,0.35,1.5,-0.002289446230008929,-1.858991996538132e-05,0.00029989381192923616,-0.984034411472267,-0.005732757853033621,0.13821138211382114,0.011122260409145232,0.04743936597380204,0.2682926829268293,1.3680380303248636
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,-0.002321344919305357,-1.8879552682845355e-05,0.00017346491790317523,-1.7277476690992666,-0.0025564341996732187,0.024390243902439025,0.0047046200697355815,0.017331257620809098,0.06504065040650407,0.5786682685774766
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,10,0.35,1.75,0.0009249232082939596,7.519449306495838e-06,8.027742828326952e-05,1.486937981441886,-0.0004854267798490852,0.056910569105691054,0.0067198098851719516,0.012102085713172317,0.08130081300813008,0.82653661587615
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.007453635362411615,-6.06955721454204e-05,0.0005080332963887876,-1.8965535218384828,-0.008901630455328213,0.032520325203252036,0.016524016329408246,0.03945885215872461,0.11382113821138211,2.0324540085172145
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
