timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-05 11:00:00-05:00,-0.0007147860949640577,-0.001309329155956618,-0.0021324100973441843,0.0,-0.0001461560949696497,-0.00040928492648750623
2019-02-05 11:05:00-05:00,0.0008291044717675864,-9.358914372764784e-05,0.0005001917505958134,0.00025613816964653114,0.0007305669524236857,0.0004092849264875553
2019-02-05 11:10:00-05:00,-0.0014299198821591996,-0.0017798599546457654,0.00023333722334559708,-0.0008784612852393803,-0.0008767444121196421,-0.0012283576649805273
2019-02-05 11:15:00-05:00,-0.0010881082309444742,-0.0019709063160794262,-0.002937349820493532,-0.0008792336580186407,-0.0008775137674611706,-0.0008490331779331975
2019-02-05 11:20:00-05:00,0.0011167266755340193,0.00046961586286211053,0.0014029932819805452,0.00021988089873277057,-0.00014632718785237664,2.9289009301331922e-05
2019-02-05 11:25:00-05:00,-0.0008589098100181802,0.0003755339667659265,-0.005053304597374436,-0.0002565324161095636,-0.00029271862631271005,-0.00041012421479474253
2019-02-05 11:30:00-05:00,-0.000888315840347192,-0.00037553396676593266,-0.0027549152313781503,-0.0004765920096078463,-0.0008786703355100897,-0.0004102924856808051
2019-02-05 11:35:00-05:00,-0.0014631419992924821,0.0003755339667659265,0.0019158059804719153,0.0001833315005317865,0.0,0.0
2019-02-05 11:40:00-05:00,8.612646240878018e-05,0.0018755573557331694,-2.2204460492503136e-16,0.0004032110314516984,0.0005858659999140249,0.0009375641599740412
2019-02-05 11:45:00-05:00,0.0017782881496799438,0.0014979172393084846,0.0019121426849619998,0.00021986478404403812,0.0005855229619086573,0.00046845265093229375
2019-02-05 11:50:00-05:00,-0.0014051591718862132,-0.0010295770284251572,-0.0013750316579166954,-0.0005864135482970341,-0.0007319572863760849,-0.0007027612950645249
2019-02-05 11:55:00-05:00,0.000745840539451111,0.0009360229072976423,0.0045872408042155,0.0005131306579869547,0.0008782844742284692,0.0007613024495127635
2019-02-05 12:00:00-05:00,0.00025804601963857495,0.00046768310645748675,-0.0014040720389118244,0.00014656041063157018,0.0001463057793394142,0.00011707202869932648
2019-02-05 12:05:00-05:00,-0.0012047848621748846,9.351037972023326e-05,-0.0010710939569991084,3.663674666089479e-05,-0.00014630577933927522,5.8530875053379736e-05
2019-02-05 12:10:00-05:00,-0.0013786766889646981,0.000186994530954944,-0.0017094307737401948,-0.0007329900824780596,-0.000731850149761139,-0.0007611687234417437
2019-02-05 12:15:00-05:00,0.0012925650595359498,0.00037388419372777324,0.0006036622357839689,0.00018329789625341078,0.0002928043355959708,0.00029282577076002425
2019-02-05 12:20:00-05:00,-0.0008615243769904341,-0.0006543891044029007,-0.00013411567497040227,-0.0010269012326688247,-0.0008786703355100897,-0.001113194396652719
2019-02-05 12:25:00-05:00,-0.0008047596215087316,-0.0014973565101713,-0.0008386307329703182,-0.000348652644575457,-0.0007328155098572827,-0.0007037091625982995
2019-02-05 12:30:00-05:00,0.00011500531912273903,0.0016843685262384412,3.355873618104085e-05,0.000275262188971226,0.0004397537449933053,0.00023462474812137603
2019-02-05 12:35:00-05:00,-0.0015824836782045942,-0.0008418296259946054,-0.002015520182458593,-0.00011009578344256577,-0.00087970095842471,-0.0005279831168058521
2019-02-05 12:40:00-05:00,0.000892253286417229,-9.358038561949972e-05,0.0025187661293683337,0.0003302509937544813,0.0002933196471859562,0.0005866307034743715
2019-02-05 12:45:00-05:00,0.0005752250726644743,0.0008419083752672906,-0.000301917176348556,-0.00022015521031181786,0.0,-0.00023461098673550673
2019-02-05 12:50:00-05:00,-0.0015250704344280392,-0.00018702950444928311,-0.0004698301985881605,-0.000367033092153367,-0.0005867253560319649,-0.0005867683900198484
2019-02-05 12:55:00-05:00,-0.0015850832605320009,-0.000842065918020775,-0.0020833340868542517,-0.00044061760612968255,-0.0008807340018857017,-0.0008807986476663819
2019-02-05 13:00:00-05:00,-0.0010966179097351308,-0.0012175706290172852,-0.0007402921126835299,-0.0007347943824923865,-0.001028504351610592,-0.0008227792771174708
2019-02-05 13:05:00-05:00,8.661883387576083e-05,0.0005621398939427802,0.002118466753921232,0.0003307242892011388,0.0005878462951262258,0.0006465264125522198
2019-02-05 13:10:00-05:00,-0.001878423255236161,-0.0016873685747192972,-0.0008401243878160315,-0.000955724309546283,-0.0013231404459020238,-0.001293471091941676
2019-02-05 13:15:00-05:00,0.00098299996350799,0.0009377784716891796,0.00469563163634841,0.0005514908776122608,0.0011762112655027488,0.000940872140208763
2019-02-05 13:20:00-05:00,-0.0017932555277025098,9.372949674122405e-05,-0.0007364263571755605,3.675524681565511e-05,-0.0005879326986436305,-0.00029392746081925947
2019-02-05 13:25:00-05:00,0.0024865565347606407,0.0014048892448386403,0.002140827042763499,0.0007348213796246727,0.001322362813911527,0.001116465035469162
2019-02-05 13:30:00-05:00,0.0005196605001752552,0.0011224920499497356,-0.0014044006855878925,0.00025705996983406074,0.00044039930247914455,0.00017617006328958737
2019-02-05 13:35:00-05:00,0.0014132647320049345,0.0,0.0010367720532035156,-0.00018360752107994644,0.0,-5.8719906064966875e-05
2019-02-05 13:40:00-05:00,0.0007202846876371643,9.348415450385246e-05,0.0017700597424367805,0.00022032498023574383,0.00044020543630885205,0.000528355066887895
2019-02-05 13:45:00-05:00,-0.00034567190319721524,-0.00037398906517893574,-0.00013348016170926615,-0.00014687792634785236,0.0,-5.869233479784816e-05
2019-02-05 13:50:00-05:00,0.00115177530081361,0.0003739890651790892,0.002066942994842967,0.0004405690755063636,0.0005866393069909608,0.0005281070419654208
2019-02-05 13:55:00-05:00,-0.0004317602933961062,-0.001028806675106413,0.0002663913971334215,-0.00036712741569154826,-0.00043994721343135234,-0.0004107258169574349
2019-02-05 14:00:00-05:00,0.0007194969587870647,0.0009353225206026406,-0.00019978689464433689,0.00036712741569158795,0.0007331378627497826,0.0007626422990785654
2019-02-05 14:05:00-05:00,0.0017534030563335018,0.0012146128747290066,0.0002996653759085389,0.0012472260012638698,0.0013182951960489658,0.001347867058256729
2019-02-05 14:10:00-05:00,0.001434926347516812,0.0002800858948382847,0.00039941419782763617,0.0007695690793175569,0.0008778989516940747,0.0010535866817914723
2019-02-05 14:15:00-05:00,-0.0001720824852958715,0.0,-0.001398648201630201,0.0002563914745566351,-0.00014626298110016997,-0.0002340344626426764
2019-02-05 14:20:00-05:00,-5.73674095903476e-05,-0.00037346529541017946,-0.00046665112009789105,-7.324799944668173e-05,0.0,5.8513750748168616e-05
2019-02-05 14:25:00-05:00,-0.0005451545935170979,-0.00028019053139317776,-0.0005669407031849975,-0.00031136386782326273,-0.00043891734428124656,-0.00046820590209496277
2019-02-05 14:30:00-05:00,-0.0005741681896318824,0.0006536558268034652,-0.0010680552398775985,-0.00016487895174343285,-0.00014634860263217496,-0.00011708573616389558
2019-02-05 14:35:00-05:00,-0.0002584832790071939,-0.0005602502597638062,0.0014349359243897555,0.00010992232167011662,0.0,0.00011708573616381312
2019-02-05 14:40:00-05:00,0.0005168997616743923,9.339684325471382e-05,-0.00020010005069264774,0.0,-0.00014637002368055827,0.00011707202869932648
2019-02-05 14:45:00-05:00,-0.0006892590738126493,-0.0002802167027489623,-0.0009677151001298831,7.327483562239907e-05,-0.00029280433559604246,-5.853430111713472e-05
2019-02-05 14:50:00-05:00,0.0003734076362162657,9.341429245467751e-05,0.0009010061844587818,0.0004029156495664978,0.0004391743592765496,0.00035115442376458593
2019-02-05 14:55:00-05:00,0.0005167958771349799,-0.0003737095386138516,-0.00040034697271897296,-0.00029301346240226097,-0.00014637002368055827,-0.00011703777407523971
2019-02-05 15:00:00-05:00,0.00020090406898323477,0.000653900070006991,-0.0006008211402743251,0.0003662534148290442,0.0002927186263126473,0.0004680689316946441
2019-02-05 15:05:00-05:00,-0.0009474727592613145,-9.338812109895355e-05,-0.00040074806841438785,-0.00018310993971922383,-0.00029271862631271005,-0.00011699669497692389
2019-02-05 15:10:00-05:00,0.0008326753765155852,0.0,3.340180704079045e-05,0.0003661863563263739,0.0002927186263126473,0.0005848466406430923
2019-02-05 15:15:00-05:00,-0.000602902563372453,-0.0002802167027489623,-0.000868809785319327,-0.0005493298314363967,-0.00043911007731332186,-0.0005263465821265109
2019-02-05 15:20:00-05:00,0.0014635618814962013,0.000373604823847887,-0.0007022824467220296,0.0005493298314364731,0.0005854372651657537,0.0005263465821265102
2019-02-05 15:25:00-05:00,-0.00037286142893721815,-9.338812109895355e-05,0.001203610977801301,7.322118292113631e-05,0.0001463057793394142,0.0002922951032151437
2019-02-05 15:30:00-05:00,0.0009748825178571771,0.0,0.0029360757779690262,0.0003660255160646199,0.0004387889495587115,0.0005259159824367848
